# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74673579e+33  2.14731000e+01  1.56707416e-01  6.49960000e+00  9.62295378e-02  5.85078228e-02  6.39977178e-01  5.10558951e-03  2.34228780e+07 
 2.30485741e+14  2.76773643e+33  2.13481000e+01  1.57454436e-01  6.51460000e+00  9.70807106e-02  5.91901531e-02  6.36826104e-01  5.24429721e-03  2.28179863e+07 
 2.30971482e+14  2.78873707e+33  2.12271000e+01  1.58202558e-01  6.53060000e+00  9.79635284e-02  5.98639569e-02  6.33479124e-01  5.38327645e-03  2.22331444e+07 
 2.31457223e+14  2.80973771e+33  2.11081000e+01  1.58951714e-01  6.54560000e+00  9.88204204e-02  6.05398374e-02  6.30330926e-01  5.52486791e-03  2.16675556e+07 
 2.31942964e+14  2.83073835e+33  2.09921000e+01  1.59701834e-01  6.56160000e+00  9.97091706e-02  6.12116505e-02  6.26984812e-01  5.66767735e-03  2.11204621e+07 
 2.32428706e+14  2.85173899e+33  2.08781000e+01  1.60452852e-01  6.57660000e+00  1.00571665e-01  6.18847155e-02  6.23839345e-01  5.81291960e-03  2.05911385e+07 
 2.32914447e+14  2.87273963e+33  2.07661000e+01  1.61204699e-01  6.59160000e+00  1.01436854e-01  6.25586971e-02  6.20695597e-01  5.96053414e-03  2.00788939e+07 
 2.33400188e+14  2.89374027e+33  2.06571000e+01  1.61957310e-01  6.60660000e+00  1.02304711e-01  6.32271306e-02  6.17553501e-01  6.10897548e-03  1.95830687e+07 
 2.33885929e+14  2.91474092e+33  2.05511000e+01  1.62710624e-01  6.62160000e+00  1.03175212e-01  6.38893729e-02  6.14412991e-01  6.25803678e-03  1.91030319e+07 
 2.34371670e+14  2.93574156e+33  2.04461000e+01  1.63464579e-01  6.63660000e+00  1.04048331e-01  6.45574007e-02  6.11274000e-01  6.41063449e-03  1.86381795e+07 
 2.34857411e+14  2.95674220e+33  2.03441000e+01  1.64219114e-01  6.65160000e+00  1.04924048e-01  6.52183062e-02  6.08136413e-01  6.56358585e-03  1.81879369e+07 
 2.35343152e+14  2.97774284e+33  2.02441000e+01  1.64974166e-01  6.66560000e+00  1.05772301e-01  6.58779242e-02  6.05206151e-01  6.71831246e-03  1.77517528e+07 
 2.35828893e+14  2.99874348e+33  2.01451000e+01  1.65729693e-01  6.68060000e+00  1.06653005e-01  6.65424812e-02  6.02072087e-01  6.87641529e-03  1.73290991e+07 
 2.36314634e+14  3.01974412e+33  2.00491000e+01  1.66485618e-01  6.69460000e+00  1.07505948e-01  6.71984495e-02  5.99146745e-01  7.03441031e-03  1.69194744e+07 
 2.36800376e+14  3.04336564e+33  1.99441000e+01  1.67336706e-01  6.71060000e+00  1.08475928e-01  6.79293001e-02  5.95806955e-01  7.21275750e-03  1.64734987e+07 
