# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44170904e+33  2.17281000e+01  1.60367513e-01  6.36760000e+00  8.21789124e-02  6.31150434e-02  7.40519083e-01  6.12962824e-03  2.65784289e+07 
 2.31907833e+14  2.48082566e+33  2.15491000e+01  1.61413856e-01  6.39260000e+00  8.35103805e-02  6.40726437e-02  7.35785995e-01  6.34820417e-03  2.55658884e+07 
 2.33815665e+14  2.52116604e+33  2.13711000e+01  1.62483422e-01  6.41860000e+00  8.48951009e-02  6.50473136e-02  7.30828145e-01  6.57519512e-03  2.45791081e+07 
 2.35723498e+14  2.56150642e+33  2.12001000e+01  1.63543690e-01  6.44360000e+00  8.62576562e-02  6.60050139e-02  7.25991034e-01  6.80260664e-03  2.36463615e+07 
 2.37631330e+14  2.60184680e+33  2.10351000e+01  1.64594600e-01  6.46860000e+00  8.76252234e-02  6.69498979e-02  7.21115010e-01  7.03129656e-03  2.27640109e+07 
 2.39539163e+14  2.64218719e+33  2.08761000e+01  1.65636095e-01  6.49260000e+00  8.89692912e-02  6.78801200e-02  7.16367102e-01  7.26060132e-03  2.19287008e+07 
 2.41446995e+14  2.68378930e+33  2.07181000e+01  1.66700649e-01  6.51660000e+00  9.03386026e-02  6.88241368e-02  7.11560092e-01  7.49752371e-03  2.11129733e+07 
 2.43354828e+14  2.72581275e+33  2.05631000e+01  1.67767100e-01  6.53960000e+00  9.16908344e-02  6.97705324e-02  7.06880126e-01  7.73945672e-03  2.03323604e+07 
 2.45262660e+14  2.76783619e+33  2.04141000e+01  1.68824612e-01  6.56260000e+00  9.30470780e-02  7.06988398e-02  7.02168559e-01  7.98085604e-03  1.95925173e+07 
 2.47170493e+14  2.80985964e+33  2.02701000e+01  1.69873126e-01  6.58560000e+00  9.44071136e-02  7.16141580e-02  6.97425592e-01  8.22293596e-03  1.88908437e+07 
 2.49078325e+14  2.85228049e+33  2.01301000e+01  1.70922407e-01  6.60760000e+00  9.57480014e-02  7.25212517e-02  6.92819017e-01  8.46673712e-03  1.82187725e+07 
 2.50986158e+14  2.89598683e+33  1.99901000e+01  1.71994720e-01  6.62960000e+00  9.71135413e-02  7.34464288e-02  6.88160853e-01  8.71954452e-03  1.75614931e+07 
 2.52893990e+14  2.93969318e+33  1.98541000e+01  1.73058466e-01  6.65160000e+00  9.84825368e-02  7.43630498e-02  6.83474904e-01  8.97416164e-03  1.69374897e+07 
 2.54801823e+14  2.98339953e+33  1.97231000e+01  1.74113586e-01  6.67260000e+00  9.98248847e-02  7.52622667e-02  6.78940846e-01  9.22776582e-03  1.63447214e+07 
 2.56709655e+14  3.02710587e+33  1.95961000e+01  1.75160022e-01  6.69360000e+00  1.01169889e-01  7.61501800e-02  6.74382394e-01  9.48201850e-03  1.57812883e+07 
 2.58617488e+14  3.07200063e+33  1.94701000e+01  1.76226126e-01  6.71460000e+00  1.02536964e-01  7.70468303e-02  6.69778644e-01  9.74254827e-03  1.52310689e+07 
 2.60525321e+14  3.11736041e+33  1.93461000e+01  1.77295021e-01  6.73460000e+00  1.03884085e-01  7.79456753e-02  6.65326216e-01  1.00077035e-02  1.47023670e+07 
 2.62433153e+14  3.16272018e+33  1.92271000e+01  1.78355614e-01  6.75560000e+00  1.05264147e-01  7.88226409e-02  6.60667796e-01  1.02698999e-02  1.41993870e+07 
 2.64340986e+14  3.20807995e+33  1.91111000e+01  1.79407848e-01  6.77460000e+00  1.06585098e-01  7.96926674e-02  6.56358561e-01  1.05337747e-02  1.37206172e+07 
 2.66248818e+14  3.25375472e+33  1.89971000e+01  1.80458906e-01  6.79360000e+00  1.07912767e-01  8.05627079e-02  6.52025913e-01  1.08014199e-02  1.32615464e+07 
 2.68156651e+14  3.30070948e+33  1.88841000e+01  1.81531208e-01  6.81360000e+00  1.09294153e-01  8.14390341e-02  6.47464597e-01  1.10744921e-02  1.28120070e+07 
 2.70064483e+14  3.34766425e+33  1.87751000e+01  1.82595479e-01  6.83260000e+00  1.10646364e-01  8.22977763e-02  6.43073240e-01  1.13454695e-02  1.23837462e+07 
 2.71972316e+14  3.39461901e+33  1.86681000e+01  1.83651665e-01  6.85060000e+00  1.11968690e-01  8.31553838e-02  6.38855859e-01  1.16198616e-02  1.19755529e+07 
 2.73880148e+14  3.44157377e+33  1.85651000e+01  1.84699714e-01  6.86860000e+00  1.13292120e-01  8.39932126e-02  6.34623647e-01  1.18910644e-02  1.15862919e+07 
 2.75787981e+14  3.66464450e+33  1.80941000e+01  1.89811100e-01  6.95460000e+00  1.19756054e-01  8.80190118e-02  6.14184261e-01  1.32408503e-02  9.89831235e+06 
 2.77695813e+14  3.84960626e+33  1.77231000e+01  1.94315429e-01  7.02560000e+00  1.25338040e-01  9.14686794e-02  5.97171810e-01  1.44585208e-02  8.66670988e+06 
 2.79603646e+14  4.02094631e+33  1.74011000e+01  1.98655361e-01  7.09060000e+00  1.30625546e-01  9.46980633e-02  5.81604945e-01  1.56487798e-02  7.66356650e+06 
 2.81511478e+14  4.20302414e+33  1.70811000e+01  2.03430311e-01  7.15960000e+00  1.36378412e-01  9.81579683e-02  5.65187597e-01  1.69778102e-02  6.72900593e+06 
 2.83419311e+14  4.38836858e+33  1.67771000e+01  2.08449386e-01  7.22960000e+00  1.42359213e-01  1.01710917e-01  5.48697295e-01  1.84006031e-02  5.90176354e+06 
 2.85327143e+14  4.58276231e+33  1.64831000e+01  2.13872142e-01  7.30160000e+00  1.48716259e-01  1.05430727e-01  5.31938533e-01  1.99513240e-02  5.15185307e+06 
 2.87234976e+14  4.78295205e+33  1.62041000e+01  2.19609504e-01  7.37560000e+00  1.55389569e-01  1.09258493e-01  5.15000428e-01  2.16121595e-02  4.48885379e+06 
 2.89142809e+14  4.99031492e+33  1.59391000e+01  2.25702437e-01  7.45060000e+00  1.62374425e-01  1.13204948e-01  4.98152391e-01  2.33923048e-02  3.90192694e+06 
 2.91050641e+14  5.20622091e+33  1.56881000e+01  2.32190564e-01  7.52760000e+00  1.69738529e-01  1.17268474e-01  4.81232339e-01  2.52950024e-02  3.38245491e+06 
 2.92958474e+14  5.42722999e+33  1.54531000e+01  2.38970467e-01  7.60460000e+00  1.77338576e-01  1.21403521e-01  4.64730003e-01  2.73041464e-02  2.93193199e+06 
 2.94866306e+14  5.65975291e+33  1.52301000e+01  2.46236895e-01  7.68460000e+00  1.85427899e-01  1.25678097e-01  4.48040487e-01  2.94539848e-02  2.53198182e+06 
 2.96774139e+14  5.89510941e+33  1.50261000e+01  2.53716675e-01  7.76460000e+00  1.93708047e-01  1.29937213e-01  4.31820242e-01  3.16686063e-02  2.19120824e+06 
 2.98681971e+14  6.14517927e+33  1.48301000e+01  2.61785177e-01  7.84660000e+00  2.02518376e-01  1.34394860e-01  4.15750581e-01  3.40625264e-02  1.88729754e+06 
 3.00589804e+14  6.39793163e+33  1.46531000e+01  2.70051564e-01  7.92860000e+00  2.11517410e-01  1.38792978e-01  4.00183145e-01  3.64951552e-02  1.63011288e+06 
 3.02497636e+14  6.66418434e+33  1.44851000e+01  2.78866421e-01  8.01360000e+00  2.21073518e-01  1.43344099e-01  3.84580786e-01  3.90863272e-02  1.40352327e+06 
 3.04405469e+14  6.93565430e+33  1.43331000e+01  2.87950565e-01  8.09760000e+00  2.30833560e-01  1.47854172e-01  3.69755164e-01  4.17206509e-02  1.21068298e+06 
 3.06313301e+14  7.21850516e+33  1.41911000e+01  2.97507299e-01  8.18260000e+00  2.41024151e-01  1.52454522e-01  3.55349543e-01  4.44760807e-02  1.04300661e+06 
 3.08221134e+14  7.50968193e+33  1.40621000e+01  3.07426619e-01  8.26860000e+00  2.51577255e-01  1.57044606e-01  3.41305138e-01  4.72852306e-02  8.99160992e+05 
 3.10128966e+14  7.80993076e+33  1.39441000e+01  3.17730928e-01  8.35560000e+00  2.62513788e-01  1.61649289e-01  3.27628758e-01  5.01611534e-02  7.75516210e+05 
 3.12036799e+14  8.12182969e+33  1.38361000e+01  3.28500842e-01  8.44260000e+00  2.73846065e-01  1.66286842e-01  3.14596653e-01  5.31096650e-02  6.68540880e+05 
 3.13944631e+14  8.44030132e+33  1.37391000e+01  3.39557278e-01  8.52960000e+00  2.85457227e-01  1.70877283e-01  3.02076114e-01  5.60745422e-02  5.77511077e+05 
 3.15852464e+14  8.77396283e+33  1.36491000e+01  3.51191238e-01  8.61860000e+00  2.97645233e-01  1.75558670e-01  2.89791764e-01  5.91441474e-02  4.98060239e+05 
 3.17760297e+14  9.11150708e+33  1.35711000e+01  3.63003263e-01  8.70660000e+00  3.09998965e-01  1.80100990e-01  2.78134697e-01  6.21492949e-02  4.31049545e+05 
 3.19668129e+14  9.46799538e+33  1.34981000e+01  3.75512707e-01  8.79660000e+00  3.23022811e-01  1.84778601e-01  2.66772963e-01  6.52803126e-02  3.72040848e+05 
 3.21575962e+14  9.82754980e+33  1.34361000e+01  3.88155284e-01  8.88460000e+00  3.36135529e-01  1.89289481e-01  2.56184092e-01  6.83104983e-02  3.22399570e+05 
 3.23483794e+14  1.02058887e+34  1.33791000e+01  4.01476821e-01  8.97460000e+00  3.49917084e-01  1.93901709e-01  2.45841472e-01  7.14291130e-02  2.78789075e+05 
 3.25391627e+14  1.05895391e+34  1.33301000e+01  4.14993307e-01  9.06360000e+00  3.63886052e-01  1.98405981e-01  2.36039057e-01  7.44793507e-02  2.41860995e+05 
 3.27299459e+14  1.09896498e+34  1.32871000e+01  4.29091532e-01  9.15460000e+00  3.78471706e-01  2.02931524e-01  2.26372991e-01  7.75415579e-02  2.09654506e+05 
 3.29207292e+14  1.13984977e+34  1.32501000e+01  4.43487675e-01  9.24360000e+00  3.93262980e-01  2.07398717e-01  2.17494259e-01  8.05587711e-02  1.82124854e+05 
 3.31115124e+14  1.18213294e+34  1.32191000e+01  4.58360786e-01  9.33360000e+00  4.08552695e-01  2.11833891e-01  2.08849655e-01  8.35334082e-02  1.58270780e+05 
 3.33022957e+14  1.22564935e+34  1.31941000e+01  4.73639645e-01  9.42360000e+00  4.24239650e-01  2.16205650e-01  2.00583282e-01  8.64340691e-02  1.37693031e+05 
 3.34930789e+14  1.27030197e+34  1.31731000e+01  4.89284135e-01  9.51360000e+00  4.40299501e-01  2.20556850e-01  1.92643656e-01  8.93007577e-02  1.19965895e+05 
 3.36838622e+14  1.31656337e+34  1.31571000e+01  5.05445855e-01  9.60360000e+00  4.56838641e-01  2.24878195e-01  1.85117646e-01  9.21036498e-02  1.04537691e+05 
 3.38746454e+14  1.36368522e+34  1.31461000e+01  5.21856340e-01  9.69260000e+00  4.73613737e-01  2.29094574e-01  1.78002006e-01  9.47861441e-02  9.13151998e+04 
 3.40654287e+14  1.41280624e+34  1.31381000e+01  5.38897936e-01  9.78260000e+00  4.91014217e-01  2.33354027e-01  1.71124889e-01  9.74564200e-02  7.97093096e+04 
 3.42562119e+14  1.46249946e+34  1.31341000e+01  5.56066994e-01  9.87160000e+00  5.08570484e-01  2.37494898e-01  1.64534097e-01  9.99933293e-02  6.98080349e+04 
