# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75501797e+33  1.66331000e+01  2.35706934e-01  7.82060000e+00  1.61797710e-01  1.20637836e-01  5.26622927e-01  2.75497403e-02  4.57815076e+06 
 2.38868560e+14  4.22804383e+33  1.60671000e+01  2.55268200e-01  8.07260000e+00  1.83046424e-01  1.31948955e-01  4.84479852e-01  3.36157693e-02  3.15366341e+06 
 2.47737121e+14  4.75328271e+33  1.55981000e+01  2.76593917e-01  8.31860000e+00  2.06033111e-01  1.43187102e-01  4.44501771e-01  4.01582178e-02  2.17514486e+06 
 2.56605681e+14  5.33505564e+33  1.52101000e+01  2.99774132e-01  8.55960000e+00  2.30863337e-01  1.54300101e-01  4.06817160e-01  4.70679010e-02  1.50308238e+06 
 2.65474242e+14  5.97776393e+33  1.48911000e+01  3.24885235e-01  8.79560000e+00  2.57594023e-01  1.65224338e-01  3.71652224e-01  5.42070348e-02  1.04137719e+06 
 2.74342802e+14  6.68587869e+33  1.46301000e+01  3.51988635e-01  9.02660000e+00  2.86272782e-01  1.75929963e-01  3.39120759e-01  6.14496484e-02  7.23904126e+05 
 2.83211363e+14  7.26983194e+33  1.44671000e+01  3.73583911e-01  9.19660000e+00  3.09065994e-01  1.83761433e-01  3.16320132e-01  6.68404361e-02  5.52807913e+05 
 2.92079923e+14  7.90212948e+33  1.43281000e+01  3.96020157e-01  9.36060000e+00  3.32669620e-01  1.91328636e-01  2.95248861e-01  7.20705997e-02  4.24309814e+05 
 3.00948484e+14  8.56635347e+33  1.42131000e+01  4.18652558e-01  9.51560000e+00  3.56481366e-01  1.98412958e-01  2.76023221e-01  7.69320110e-02  3.29496479e+05 
 3.09817044e+14  9.26426869e+33  1.41151000e+01  4.41501420e-01  9.66160000e+00  3.80466424e-01  2.05128442e-01  2.58611625e-01  8.14817871e-02  2.58456940e+05 
 3.18685605e+14  9.99497555e+33  1.40331000e+01  4.64499488e-01  9.79860000e+00  4.04530726e-01  2.11433287e-01  2.42930334e-01  8.56447958e-02  2.04696897e+05 
 3.27554165e+14  1.07603984e+34  1.39631000e+01  4.87670063e-01  9.92860000e+00  4.28771382e-01  2.17404598e-01  2.28511978e-01  8.94633542e-02  1.63490423e+05 
 3.36422726e+14  1.15595287e+34  1.39041000e+01  5.10947215e-01  1.00526000e+01  4.53171375e-01  2.23028667e-01  2.15075700e-01  9.29044527e-02  1.31655541e+05 
 3.45291286e+14  1.23941815e+34  1.38531000e+01  5.34349344e-01  1.01686000e+01  4.77571183e-01  2.28378512e-01  2.03072323e-01  9.60222462e-02  1.06794450e+05 
 3.54159847e+14  1.32635289e+34  1.38081000e+01  5.57820471e-01  1.02796000e+01  5.02099766e-01  2.33494416e-01  1.91792754e-01  9.88509165e-02  8.72461874e+04 
 3.63028407e+14  1.41689704e+34  1.37701000e+01  5.81366772e-01  1.03846000e+01  5.26660935e-01  2.38330725e-01  1.81461506e-01  1.01330873e-01  7.17372303e+04 
 3.71896968e+14  1.51101853e+34  1.37371000e+01  6.04949838e-01  1.04846000e+01  5.51267857e-01  2.42939246e-01  1.71840289e-01  1.03513495e-01  5.93531573e+04 
 3.80765528e+14  1.60878151e+34  1.37081000e+01  6.28557006e-01  1.05786000e+01  5.75809117e-01  2.47346663e-01  1.63137419e-01  1.05423673e-01  4.93934642e+04 
 3.89634089e+14  1.71024084e+34  1.36831000e+01  6.52174116e-01  1.06686000e+01  6.00395537e-01  2.51546131e-01  1.54923240e-01  1.07052813e-01  4.13305493e+04 
 3.98502649e+14  1.81534716e+34  1.36601000e+01  6.75763823e-01  1.07536000e+01  6.24899671e-01  2.55603026e-01  1.47396186e-01  1.08473618e-01  3.47686002e+04 
 4.07371210e+14  1.92428182e+34  1.36411000e+01  6.99341949e-01  1.08356000e+01  6.49465263e-01  2.59443226e-01  1.40156080e-01  1.09605420e-01  2.93899925e+04 
 4.16239770e+14  2.03686443e+34  1.36231000e+01  7.22846224e-01  1.09126000e+01  6.73867962e-01  2.63170801e-01  1.33593878e-01  1.10567134e-01  2.49657472e+04 
 4.25108331e+14  2.15337528e+34  1.36071000e+01  7.46312878e-01  1.09856000e+01  6.98193059e-01  2.66753081e-01  1.27522828e-01  1.11321156e-01  2.12994944e+04 
 4.33976891e+14  2.27361641e+34  1.35931000e+01  7.69680779e-01  1.10556000e+01  7.22454574e-01  2.70182461e-01  1.21728882e-01  1.11869830e-01  1.82524309e+04 
 4.42845452e+14  2.39772768e+34  1.35801000e+01  7.92957952e-01  1.11216000e+01  7.46560445e-01  2.73500472e-01  1.16419004e-01  1.12258115e-01  1.57054423e+04 
 4.51714012e+14  2.52573304e+34  1.35681000e+01  8.16130111e-01  1.11846000e+01  7.70564572e-01  2.76707122e-01  1.11399239e-01  1.12490665e-01  1.35669754e+04 
 4.60582573e+14  2.65752259e+34  1.35571000e+01  8.39160627e-01  1.12446000e+01  7.94422364e-01  2.79799863e-01  1.06666786e-01  1.12572948e-01  1.17655145e+04 
 4.69451133e+14  2.79338207e+34  1.35461000e+01  8.62082788e-01  1.13016000e+01  8.18146872e-01  2.82825854e-01  1.02237940e-01  1.12551103e-01  1.02386961e+04 
 4.78319693e+14  2.93307430e+34  1.35371000e+01  8.84840931e-01  1.13556000e+01  8.41678552e-01  2.85697310e-01  9.81030841e-02  1.12394201e-01  8.94570247e+03 
 4.87188254e+14  3.07670607e+34  1.35271000e+01  9.07439116e-01  1.14066000e+01  8.65007341e-01  2.88542837e-01  9.42686223e-02  1.12095190e-01  7.83594501e+03 
 4.96056814e+14  3.22437728e+34  1.35181000e+01  9.29879552e-01  1.14556000e+01  8.88209978e-01  2.91280457e-01  9.05589671e-02  1.11713343e-01  6.88839768e+03 
 5.04925375e+14  3.37593561e+34  1.35101000e+01  9.52127019e-01  1.15026000e+01  9.11246613e-01  2.93907761e-01  8.69755506e-02  1.11209729e-01  6.07476573e+03 
 5.13793935e+14  3.53153859e+34  1.35011000e+01  9.74193682e-01  1.15466000e+01  9.34028783e-01  2.96515096e-01  8.37054936e-02  1.10671505e-01  5.37308145e+03 
 5.22662496e+14  3.69117313e+34  1.34931000e+01  9.96066921e-01  1.15876000e+01  9.56534362e-01  2.99016059e-01  8.07475968e-02  1.10021946e-01  4.76610722e+03 
 5.31531056e+14  3.85474198e+34  1.34851000e+01  1.01772427e+00  1.16276000e+01  9.78913365e-01  3.01454229e-01  7.77549691e-02  1.09308083e-01  4.23975595e+03 
 5.40399617e+14  4.02240243e+34  1.34771000e+01  1.03917800e+00  1.16656000e+01  1.00107869e+00  3.03832924e-01  7.49118097e-02  1.08533989e-01  3.78152240e+03 
 5.49268177e+14  4.19412190e+34  1.34691000e+01  1.06041561e+00  1.17006000e+01  1.02291977e+00  3.06152962e-01  7.23893358e-02  1.07749886e-01  3.38296510e+03 
 5.58136738e+14  4.44734603e+34  1.34571000e+01  1.09069783e+00  1.17486000e+01  1.05410529e+00  3.09433579e-01  6.88747923e-02  1.06447465e-01  2.89027296e+03 
