# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91735108e+33  1.91321000e+01  1.83617501e-01  7.58360000e+00  1.32564570e-01  8.13856153e-02  4.86522533e-01  1.10214458e-02  1.28543406e+07 
 2.30588272e+14  2.93201286e+33  1.90881000e+01  1.84116251e-01  7.59060000e+00  1.33108552e-01  8.17839343e-02  4.85098219e-01  1.11470486e-02  1.26788882e+07 
 2.31176543e+14  2.94669166e+33  1.90451000e+01  1.84613775e-01  7.59860000e+00  1.33686196e-01  8.21763591e-02  4.83430428e-01  1.12714573e-02  1.25067430e+07 
 2.31764815e+14  2.96137046e+33  1.90021000e+01  1.85109499e-01  7.60560000e+00  1.34230544e-01  8.25713932e-02  4.82000677e-01  1.13975800e-02  1.23380207e+07 
 2.32353087e+14  2.97604926e+33  1.89601000e+01  1.85603426e-01  7.61360000e+00  1.34808312e-01  8.29603028e-02  4.80326625e-01  1.15224021e-02  1.21726345e+07 
 2.32941359e+14  2.99072806e+33  1.89191000e+01  1.86095558e-01  7.62060000e+00  1.35352650e-01  8.33429256e-02  4.78891054e-01  1.16458285e-02  1.20105002e+07 
 2.33529630e+14  3.00540686e+33  1.88781000e+01  1.86585901e-01  7.62760000e+00  1.35896944e-01  8.37279713e-02  4.77452684e-01  1.17708812e-02  1.18515362e+07 
 2.34117902e+14  3.02008566e+33  1.88371000e+01  1.87074456e-01  7.63460000e+00  1.36441193e-01  8.41154565e-02  4.76011487e-01  1.18975825e-02  1.16956635e+07 
 2.34706174e+14  3.03476446e+33  1.87971000e+01  1.87561228e-01  7.64160000e+00  1.36985391e-01  8.44964073e-02  4.74567446e-01  1.20227568e-02  1.15428053e+07 
 2.35294445e+14  3.04944326e+33  1.87581000e+01  1.88046219e-01  7.64860000e+00  1.37529537e-01  8.48706611e-02  4.73120544e-01  1.21463056e-02  1.13928870e+07 
 2.35882717e+14  3.06412206e+33  1.87191000e+01  1.88529435e-01  7.65560000e+00  1.38073626e-01  8.52471658e-02  4.71670778e-01  1.22714079e-02  1.12458366e+07 
 2.36470989e+14  3.07880086e+33  1.86801000e+01  1.89010878e-01  7.66260000e+00  1.38617656e-01  8.56259365e-02  4.70218136e-01  1.23980841e-02  1.11015838e+07 
 2.37059260e+14  3.09347965e+33  1.86421000e+01  1.89490553e-01  7.66960000e+00  1.39161622e-01  8.59977613e-02  4.68762603e-01  1.25229958e-02  1.09600607e+07 
 2.37647532e+14  3.10815845e+33  1.86051000e+01  1.89968465e-01  7.67560000e+00  1.39671512e-01  8.63624793e-02  4.67547678e-01  1.26460420e-02  1.08212013e+07 
 2.38235804e+14  3.12283725e+33  1.85681000e+01  1.90444616e-01  7.68260000e+00  1.40215285e-01  8.67292722e-02  4.66086546e-01  1.27705597e-02  1.06849413e+07 
 2.38824076e+14  3.13751605e+33  1.85311000e+01  1.90919012e-01  7.68960000e+00  1.40758987e-01  8.70981536e-02  4.64622488e-01  1.28965675e-02  1.05512187e+07 
 2.39412347e+14  3.15213768e+33  1.84951000e+01  1.91389812e-01  7.69560000e+00  1.41267236e-01  8.74595926e-02  4.63398675e-01  1.30205717e-02  1.04204813e+07 
 2.40000619e+14  3.16674649e+33  1.84601000e+01  1.91858447e-01  7.70260000e+00  1.41809262e-01  8.78134955e-02  4.61927817e-01  1.31424628e-02  1.02922603e+07 
 2.40588891e+14  3.18135529e+33  1.84251000e+01  1.92325333e-01  7.70860000e+00  1.42316897e-01  8.81692938e-02  4.60698492e-01  1.32657351e-02  1.01663837e+07 
 2.41177162e+14  3.19596409e+33  1.83901000e+01  1.92790479e-01  7.71560000e+00  1.42858685e-01  8.85270003e-02  4.59221949e-01  1.33904056e-02  1.00427964e+07 
 2.41765434e+14  3.21057289e+33  1.83561000e+01  1.93253885e-01  7.72160000e+00  1.43365965e-01  8.88769404e-02  4.57987293e-01  1.35128091e-02  9.92144497e+06 
 2.42353706e+14  3.22518169e+33  1.83221000e+01  1.93715559e-01  7.72760000e+00  1.43873035e-01  8.92286981e-02  4.56750057e-01  1.36365619e-02  9.80227746e+06 
 2.42941977e+14  3.23979050e+33  1.82891000e+01  1.94175505e-01  7.73460000e+00  1.44414423e-01  8.95724868e-02  4.55265012e-01  1.37579176e-02  9.68524339e+06 
 2.43530249e+14  3.25439930e+33  1.82561000e+01  1.94633728e-01  7.74060000e+00  1.44921127e-01  8.99180020e-02  4.54022389e-01  1.38805719e-02  9.57029376e+06 
 2.44118521e+14  3.26900810e+33  1.82231000e+01  1.95090233e-01  7.74660000e+00  1.45427617e-01  9.02652548e-02  4.52777171e-01  1.40045400e-02  9.45738092e+06 
 2.44706793e+14  3.28361690e+33  1.81911000e+01  1.95545025e-01  7.75260000e+00  1.45933891e-01  9.06042913e-02  4.51529320e-01  1.41259528e-02  9.34645846e+06 
 2.45295064e+14  3.29822570e+33  1.81591000e+01  1.95998109e-01  7.75860000e+00  1.46439949e-01  9.09449737e-02  4.50278847e-01  1.42486265e-02  9.23748131e+06 
 2.45883336e+14  3.31283451e+33  1.81271000e+01  1.96449491e-01  7.76460000e+00  1.46945788e-01  9.12873119e-02  4.49025749e-01  1.43725750e-02  9.13040567e+06 
 2.46471608e+14  3.32744331e+33  1.80961000e+01  1.96899176e-01  7.77060000e+00  1.47451408e-01  9.16211877e-02  4.47770017e-01  1.44938070e-02  9.02518878e+06 
 2.47059879e+14  3.34205211e+33  1.80651000e+01  1.97347169e-01  7.77660000e+00  1.47956806e-01  9.19566280e-02  4.46511653e-01  1.46162592e-02  8.92178921e+06 
 2.47648151e+14  3.35663549e+33  1.80351000e+01  1.97792701e-01  7.78260000e+00  1.48461467e-01  9.22833709e-02  4.45250275e-01  1.47358629e-02  8.82034198e+06 
 2.48236423e+14  3.37106044e+33  1.80051000e+01  1.98231711e-01  7.78860000e+00  1.48962687e-01  9.26113650e-02  4.43983913e-01  1.48566573e-02  8.72170758e+06 
