# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72045676e+33  1.52601000e+01  2.23313733e-01  8.79360000e+00  2.08868950e-01  1.30806393e-01  1.26118205e-01  3.36423019e-02  4.76062341e+06 
 2.32126356e+14  3.80450499e+33  1.51751000e+01  2.26968647e-01  8.82960000e+00  2.12579094e-01  1.33122524e-01  1.23678090e-01  3.49963852e-02  4.44037895e+06 
 2.34252712e+14  3.88918324e+33  1.50951000e+01  2.30604725e-01  8.86460000e+00  2.16263672e-01  1.35376821e-01  1.21378358e-01  3.63372502e-02  4.14724224e+06 
 2.36379068e+14  3.97437173e+33  1.50191000e+01  2.34217263e-01  8.89960000e+00  2.19957098e-01  1.37581262e-01  1.18917768e-01  3.76707283e-02  3.87880040e+06 
 2.38505425e+14  4.05956022e+33  1.49471000e+01  2.37784496e-01  8.93260000e+00  2.23567047e-01  1.39726820e-01  1.16839980e-01  3.89895213e-02  3.63398649e+06 
 2.40631781e+14  4.14474872e+33  1.48801000e+01  2.41306598e-01  8.96560000e+00  2.27169774e-01  1.41790472e-01  1.14565881e-01  4.02750516e-02  3.41026204e+06 
 2.42758137e+14  4.23031094e+33  1.48171000e+01  2.44799074e-01  8.99660000e+00  2.30696203e-01  1.43790123e-01  1.12711647e-01  4.15364896e-02  3.20453766e+06 
 2.44884493e+14  4.31627179e+33  1.47561000e+01  2.48263383e-01  9.02760000e+00  2.34224784e-01  1.45761760e-01  1.10704620e-01  4.27978765e-02  3.01498533e+06 
 2.47010849e+14  4.40223264e+33  1.46991000e+01  2.51683562e-01  9.05760000e+00  2.37704563e-01  1.47659888e-01  1.08805334e-01  4.40251430e-02  2.84085206e+06 
 2.49137205e+14  4.48819350e+33  1.46451000e+01  2.55059920e-01  9.08660000e+00  2.41134521e-01  1.49501312e-01  1.07017835e-01  4.52285560e-02  2.68059815e+06 
 2.51263561e+14  4.57428608e+33  1.45931000e+01  2.58397907e-01  9.11460000e+00  2.44517172e-01  1.51305336e-01  1.05355303e-01  4.64208324e-02  2.53264393e+06 
 2.53389918e+14  4.66056917e+33  1.45441000e+01  2.61700228e-01  9.14260000e+00  2.47893985e-01  1.53049855e-01  1.03544011e-01  4.75834903e-02  2.39573310e+06 
 2.55516274e+14  4.74685225e+33  1.44971000e+01  2.64959904e-01  9.16960000e+00  2.51218874e-01  1.54752169e-01  1.01857202e-01  4.87287625e-02  2.26912616e+06 
 2.57642630e+14  4.83313534e+33  1.44531000e+01  2.68177345e-01  9.19460000e+00  2.54449828e-01  1.56389157e-01  1.00576217e-01  4.98370127e-02  2.15186482e+06 
 2.59768986e+14  4.91936097e+33  1.44101000e+01  2.71350864e-01  9.22060000e+00  2.57708229e-01  1.58001930e-01  9.88653114e-02  5.09396796e-02  2.04316536e+06 
