# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67756819e+33  2.10521000e+01  1.74234551e-01  5.69160000e+00  6.74250759e-02  6.97435120e-02  8.44059196e-01  7.72977080e-03  1.89034345e+07 
 2.32117256e+14  2.73249469e+33  2.08331000e+01  1.75856724e-01  5.73860000e+00  6.94323803e-02  7.11094079e-02  8.38146615e-01  8.08509746e-03  1.79154715e+07 
 2.34234512e+14  2.78766287e+33  2.06241000e+01  1.77474775e-01  5.78460000e+00  7.14418211e-02  7.24539566e-02  8.32220759e-01  8.44346808e-03  1.69934320e+07 
 2.36351769e+14  2.84283105e+33  2.04241000e+01  1.79081091e-01  5.82860000e+00  7.34192024e-02  7.37804345e-02  8.26415770e-01  8.80557413e-03  1.61358570e+07 
 2.38469025e+14  2.89799922e+33  2.02331000e+01  1.80675232e-01  5.87160000e+00  7.53912353e-02  7.50848559e-02  8.20621282e-01  9.16986148e-03  1.53373453e+07 
 2.40586281e+14  2.95527203e+33  2.00431000e+01  1.82317807e-01  5.91560000e+00  7.74440110e-02  7.64207281e-02  8.14570939e-01  9.55145749e-03  1.45652199e+07 
 2.42703537e+14  3.01296136e+33  1.98601000e+01  1.83960826e-01  5.95760000e+00  7.94657325e-02  7.77448095e-02  8.08665718e-01  9.93810769e-03  1.38405221e+07 
 2.44820794e+14  3.07065068e+33  1.96851000e+01  1.85591919e-01  5.99860000e+00  8.14791229e-02  7.90467392e-02  8.02789820e-01  1.03264404e-02  1.31647264e+07 
 2.46938050e+14  3.12834000e+33  1.95181000e+01  1.87210691e-01  6.03860000e+00  8.34824910e-02  8.03227640e-02  7.96950927e-01  1.07147758e-02  1.25338915e+07 
 2.49055306e+14  3.18787495e+33  1.93531000e+01  1.88868644e-01  6.07760000e+00  8.54986977e-02  8.16172082e-02  7.91144648e-01  1.11166133e-02  1.19259854e+07 
 2.51172562e+14  3.24799520e+33  1.91921000e+01  1.90531131e-01  6.11760000e+00  8.75751112e-02  8.29145267e-02  7.85101554e-01  1.15276352e-02  1.13524962e+07 
 2.53289819e+14  3.30811544e+33  1.90391000e+01  1.92181496e-01  6.15560000e+00  8.96066466e-02  8.41786719e-02  7.79253999e-01  1.19354908e-02  1.08164036e+07 
 2.55407075e+14  3.36823568e+33  1.88911000e+01  1.93819388e-01  6.19260000e+00  9.16236104e-02  8.54327592e-02  7.73468996e-01  1.23478766e-02  1.03147999e+07 
 2.57524331e+14  3.42992072e+33  1.87461000e+01  1.95487102e-01  6.22860000e+00  9.36455422e-02  8.66913489e-02  7.67744626e-01  1.27689972e-02  9.83307329e+06 
 2.59641587e+14  3.49234443e+33  1.86051000e+01  1.97162748e-01  6.26560000e+00  9.57284829e-02  8.79450523e-02  7.61787981e-01  1.31958971e-02  9.37654900e+06 
 2.61758843e+14  3.55476813e+33  1.84701000e+01  1.98826065e-01  6.30060000e+00  9.77604611e-02  8.91736904e-02  7.56061364e-01  1.36212474e-02  8.94880205e+06 
 2.63876100e+14  3.61719184e+33  1.83391000e+01  2.00476757e-01  6.33460000e+00  9.97734699e-02  9.03939942e-02  7.50421330e-01  1.40510686e-02  8.54766888e+06 
 2.65993356e+14  3.68088865e+33  1.82121000e+01  2.02148126e-01  6.36860000e+00  1.01818438e-01  9.16030473e-02  7.44708406e-01  1.44832203e-02  8.16366257e+06 
 2.68110612e+14  3.74545186e+33  1.80871000e+01  2.03829912e-01  6.40260000e+00  1.03890205e-01  9.28200785e-02  7.38925108e-01  1.49254349e-02  7.79830983e+06 
 2.70227868e+14  3.81001507e+33  1.79671000e+01  2.05499167e-01  6.43560000e+00  1.05940956e-01  9.40138356e-02  7.33239901e-01  1.53656869e-02  7.45521133e+06 
 2.72345125e+14  3.87457828e+33  1.78511000e+01  2.07155631e-01  6.46760000e+00  1.07969237e-01  9.51924680e-02  7.27659162e-01  1.58069230e-02  7.13274866e+06 
 2.74462381e+14  3.95422553e+33  1.77141000e+01  2.09185437e-01  6.50560000e+00  1.10436857e-01  9.66163595e-02  7.20944102e-01  1.63481602e-02  6.76044822e+06 
