# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18802581e+33  1.76341000e+01  1.92627740e-01  7.82660000e+00  1.47440932e-01  9.52353933e-02  4.24013410e-01  1.59973547e-02  9.76762326e+06 
 2.43063856e+14  3.75365899e+33  1.65491000e+01  2.14068880e-01  8.09660000e+00  1.70722288e-01  1.10562327e-01  3.73490389e-01  2.25196574e-02  5.90519679e+06 
 2.56127711e+14  4.40003387e+33  1.57231000e+01  2.37893803e-01  8.35860000e+00  1.96319419e-01  1.25712538e-01  3.27936203e-01  3.00538202e-02  3.59950934e+06 
 2.69191567e+14  5.14808289e+33  1.50781000e+01  2.64723932e-01  8.61760000e+00  2.24862187e-01  1.40820576e-01  2.86728427e-01  3.85417386e-02  2.19415221e+06 
 2.82255423e+14  5.93404654e+33  1.46131000e+01  2.92161449e-01  8.85260000e+00  2.53811453e-01  1.54504350e-01  2.52805005e-01  4.69440754e-02  1.39555321e+06 
 2.95319279e+14  6.40542185e+33  1.44121000e+01  3.07186523e-01  8.96960000e+00  2.69593236e-01  1.61347016e-01  2.36954895e-01  5.13463444e-02  1.10841769e+06 
 3.08383134e+14  7.05380438e+33  1.41911000e+01  3.26607713e-01  9.10960000e+00  2.89973127e-01  1.69564753e-01  2.18601147e-01  5.67518691e-02  8.34635144e+05 
 3.21446990e+14  7.73588144e+33  1.40061000e+01  3.45759185e-01  9.23660000e+00  3.10049063e-01  1.77070528e-01  2.02508303e-01  6.17588089e-02  6.39712410e+05 
 3.34510846e+14  8.45213677e+33  1.38481000e+01  3.64661692e-01  9.35160000e+00  3.29816077e-01  1.83969421e-01  1.88421145e-01  6.63762197e-02  4.97830083e+05 
 3.47574702e+14  9.20217863e+33  1.37131000e+01  3.83310527e-01  9.45760000e+00  3.49352656e-01  1.90280108e-01  1.75649656e-01  7.05596505e-02  3.92689494e+05 
 3.60638557e+14  9.98369258e+33  1.35941000e+01  4.01658234e-01  9.55260000e+00  3.68476509e-01  1.96129206e-01  1.64613640e-01  7.43835400e-02  3.13699733e+05 
 3.73702413e+14  1.04837383e+34  1.35291000e+01  4.12628688e-01  9.60660000e+00  3.79940474e-01  1.99435723e-01  1.58335204e-01  7.64973180e-02  2.75271992e+05 
 3.86766269e+14  1.09550563e+34  1.34741000e+01  4.22080005e-01  9.65060000e+00  3.89827602e-01  2.02192825e-01  1.53145562e-01  7.82254467e-02  2.46286931e+05 
 3.99830125e+14  1.14306781e+34  1.34241000e+01  4.30833685e-01  9.68860000e+00  3.98979995e-01  2.04636935e-01  1.48573472e-01  7.97096425e-02  2.22308913e+05 
 4.12893980e+14  1.19105656e+34  1.33781000e+01  4.38960460e-01  9.72160000e+00  4.07489477e-01  2.06803461e-01  1.44452671e-01  8.09738702e-02  2.02189433e+05 
 4.25957836e+14  1.23945693e+34  1.33341000e+01  4.46520471e-01  9.75060000e+00  4.15440097e-01  2.08763619e-01  1.40624439e-01  8.20801803e-02  1.85105085e+05 
 4.39021692e+14  1.28825624e+34  1.32921000e+01  4.53566801e-01  9.77460000e+00  4.22810896e-01  2.10529028e-01  1.37346510e-01  8.30342710e-02  1.70446254e+05 
 4.52085548e+14  1.33745209e+34  1.32521000e+01  4.60147395e-01  9.79560000e+00  4.29729233e-01  2.12110967e-01  1.34249289e-01  8.38424598e-02  1.57750619e+05 
 4.65149403e+14  1.38703142e+34  1.32131000e+01  4.66303021e-01  9.81460000e+00  4.36268535e-01  2.13552193e-01  1.31171726e-01  8.45433170e-02  1.46666229e+05 
 4.78213259e+14  1.43698296e+34  1.31761000e+01  4.72070018e-01  9.82960000e+00  4.42347029e-01  2.14830587e-01  1.28562753e-01  8.51119842e-02  1.36918274e+05 
 4.91277115e+14  1.48730641e+34  1.31391000e+01  4.77481764e-01  9.84260000e+00  4.48085428e-01  2.16020600e-01  1.26047428e-01  8.56196080e-02  1.28287918e+05 
 5.04340971e+14  1.53798812e+34  1.31041000e+01  4.82566564e-01  9.85260000e+00  4.53448169e-01  2.17065316e-01  1.23859369e-01  8.60078567e-02  1.20602514e+05 
 5.17404826e+14  1.58901897e+34  1.30691000e+01  4.87350211e-01  9.86160000e+00  4.58552413e-01  2.18038475e-01  1.21622291e-01  8.63480833e-02  1.13721792e+05 
 5.30468682e+14  1.64040135e+34  1.30351000e+01  4.91856812e-01  9.86860000e+00  4.63361039e-01  2.18914050e-01  1.19563128e-01  8.66129355e-02  1.07529970e+05 
 5.43532538e+14  1.69211906e+34  1.30021000e+01  4.96106442e-01  9.87360000e+00  4.67885284e-01  2.19698276e-01  1.17703283e-01  8.68074737e-02  1.01933908e+05 
 5.56596393e+14  1.74416839e+34  1.29691000e+01  5.00118235e-01  9.87760000e+00  4.72188001e-01  2.20430683e-01  1.15862984e-01  8.69696366e-02  9.68549409e+04 
 5.69660249e+14  1.79654716e+34  1.29371000e+01  5.03909567e-01  9.87960000e+00  4.76228070e-01  2.21082593e-01  1.14258304e-01  8.70701128e-02  9.22272252e+04 
 5.82724105e+14  1.84924282e+34  1.29051000e+01  5.07495469e-01  9.88060000e+00  4.80065907e-01  2.21692863e-01  1.12706684e-01  8.71464078e-02  8.79961950e+04 
 5.95787961e+14  1.90225547e+34  1.28741000e+01  5.10890438e-01  9.88160000e+00  4.83762181e-01  2.22231398e-01  1.11026051e-01  8.71681076e-02  8.41146256e+04 
 6.08851816e+14  1.95557720e+34  1.28431000e+01  5.14107156e-01  9.88060000e+00  4.87221359e-01  2.22736469e-01  1.09622640e-01  8.71721269e-02  8.05428697e+04 
 6.21915672e+14  2.00919985e+34  1.28131000e+01  5.17157214e-01  9.87860000e+00  4.90502239e-01  2.23176928e-01  1.08310856e-01  8.71273789e-02  7.72469198e+04 
 6.34979528e+14  2.06312653e+34  1.27831000e+01  5.20051801e-01  9.87660000e+00  4.93663707e-01  2.23590519e-01  1.06905931e-01  8.70701275e-02  7.41968503e+04 
 6.48043384e+14  2.11734376e+34  1.27531000e+01  5.22800302e-01  9.87260000e+00  4.96608369e-01  2.23980334e-01  1.05806717e-01  8.70028365e-02  7.13676617e+04 
 6.61107239e+14  2.17185141e+34  1.27241000e+01  5.25412040e-01  9.86960000e+00  4.99497047e-01  2.24313770e-01  1.04438913e-01  8.68933143e-02  6.87369106e+04 
 6.74171095e+14  2.22664468e+34  1.26951000e+01  5.27895312e-01  9.86460000e+00  5.02180555e-01  2.24628269e-01  1.03391540e-01  8.67774581e-02  6.62852518e+04 
 6.87234951e+14  2.26625559e+34  1.26751000e+01  5.29606281e-01  9.86160000e+00  5.04081072e-01  2.24813493e-01  1.02485753e-01  8.66617079e-02  6.46229768e+04 
 7.00298807e+14  2.27041680e+34  1.26731000e+01  5.29772682e-01  9.86060000e+00  5.04231287e-01  2.24831334e-01  1.02527868e-01  8.66499492e-02  6.44619145e+04 
 7.13362662e+14  2.27451180e+34  1.26711000e+01  5.29924095e-01  9.86060000e+00  5.04415995e-01  2.24852379e-01  1.02386636e-01  8.66436649e-02  6.43144339e+04 
 7.26426518e+14  2.27854162e+34  1.26691000e+01  5.30061350e-01  9.85960000e+00  5.04533509e-01  2.24876163e-01  1.02445927e-01  8.66422348e-02  6.41794741e+04 
 7.39490374e+14  2.28250869e+34  1.26671000e+01  5.30185422e-01  9.85960000e+00  5.04687873e-01  2.24902344e-01  1.02319685e-01  8.66451573e-02  6.40559916e+04 
 7.52554230e+14  2.28641563e+34  1.26661000e+01  5.30297250e-01  9.85960000e+00  5.04828780e-01  2.24895121e-01  1.02199668e-01  8.66177962e-02  6.39430280e+04 
 7.65618085e+14  2.29026294e+34  1.26651000e+01  5.30397691e-01  9.85860000e+00  5.04905806e-01  2.24889799e-01  1.02277777e-01  8.65940208e-02  6.38397649e+04 
 7.78681941e+14  2.29405408e+34  1.26631000e+01  5.30487631e-01  9.85860000e+00  5.05022779e-01  2.24921708e-01  1.02168508e-01  8.66076889e-02  6.37453783e+04 
 7.91745797e+14  2.29778961e+34  1.26621000e+01  5.30567831e-01  9.85860000e+00  5.05129123e-01  2.24919662e-01  1.02063911e-01  8.65901599e-02  6.36591806e+04 
 8.04809653e+14  2.30147178e+34  1.26611000e+01  5.30639046e-01  9.85760000e+00  5.05174274e-01  2.24919052e-01  1.02156028e-01  8.65753856e-02  6.35805074e+04 
 8.17873508e+14  2.30510237e+34  1.26601000e+01  5.30701970e-01  9.85760000e+00  5.05261783e-01  2.24919771e-01  1.02059693e-01  8.65631579e-02  6.35087630e+04 
 8.30937364e+14  2.30868199e+34  1.26591000e+01  5.30757212e-01  9.85760000e+00  5.05340906e-01  2.24921726e-01  1.01967066e-01  8.65532945e-02  6.34434241e+04 
 8.44001220e+14  2.31221333e+34  1.26581000e+01  5.30805390e-01  9.85660000e+00  5.05360921e-01  2.24924830e-01  1.02070255e-01  8.65456177e-02  6.33839719e+04 
 8.57065076e+14  2.31569661e+34  1.26571000e+01  5.30847031e-01  9.85660000e+00  5.05425168e-01  2.24929021e-01  1.01984294e-01  8.65399895e-02  6.33299740e+04 
 8.70128931e+14  2.31913396e+34  1.26561000e+01  5.30882654e-01  9.85660000e+00  5.05482805e-01  2.24934229e-01  1.01901373e-01  8.65362661e-02  6.32810013e+04 
 8.83192787e+14  2.32252652e+34  1.26551000e+01  5.30912719e-01  9.85660000e+00  5.05534323e-01  2.24940398e-01  1.01821309e-01  8.65343246e-02  6.32366777e+04 
 8.96256643e+14  2.32587502e+34  1.26551000e+01  5.30937659e-01  9.85560000e+00  5.05528804e-01  2.24911931e-01  1.01936285e-01  8.64998737e-02  6.31966570e+04 
 9.09320498e+14  2.32918155e+34  1.26541000e+01  5.30957876e-01  9.85560000e+00  5.05569427e-01  2.24919875e-01  1.01861483e-01  8.65011703e-02  6.31606130e+04 
 9.22384354e+14  2.33244608e+34  1.26531000e+01  5.30973732e-01  9.85560000e+00  5.05605188e-01  2.24928650e-01  1.01789126e-01  8.65039493e-02  6.31282622e+04 
 9.35448210e+14  2.33567067e+34  1.26531000e+01  5.30985578e-01  9.85460000e+00  5.05585099e-01  2.24902655e-01  1.01911397e-01  8.64739348e-02  6.30993192e+04 
 9.48512066e+14  2.33885596e+34  1.26521000e+01  5.30993723e-01  9.85460000e+00  5.05612216e-01  2.24912967e-01  1.01843558e-01  8.64794094e-02  6.30735445e+04 
 9.61575921e+14  2.34200279e+34  1.26521000e+01  5.30998462e-01  9.85460000e+00  5.05635478e-01  2.24888446e-01  1.01777816e-01  8.64519488e-02  6.30507024e+04 
 9.74639777e+14  2.34511278e+34  1.26511000e+01  5.31000060e-01  9.85360000e+00  5.05603814e-01  2.24900168e-01  1.01906422e-01  8.64598254e-02  6.30305831e+04 
 9.87703633e+14  2.34818572e+34  1.26511000e+01  5.30998773e-01  9.85360000e+00  5.05620203e-01  2.24877004e-01  1.01844624e-01  8.64346465e-02  6.30129911e+04 
 1.00076749e+15  2.35122361e+34  1.26501000e+01  5.30994831e-01  9.85360000e+00  5.05633528e-01  2.24890033e-01  1.01784694e-01  8.64446810e-02  6.29977420e+04 
 1.01383134e+15  2.35422669e+34  1.26501000e+01  5.30988443e-01  9.85360000e+00  5.05644012e-01  2.24868121e-01  1.01726516e-01  8.64215447e-02  6.29846691e+04 
 1.02689520e+15  2.35719592e+34  1.26491000e+01  5.30979810e-01  9.85260000e+00  5.05600523e-01  2.24882360e-01  1.01862392e-01  8.64335187e-02  6.29736205e+04 
 1.03995906e+15  2.36013244e+34  1.26491000e+01  5.30969118e-01  9.85260000e+00  5.05605947e-01  2.24861612e-01  1.01807561e-01  8.64122243e-02  6.29644454e+04 
 1.05302291e+15  2.36303621e+34  1.26491000e+01  5.30956534e-01  9.85260000e+00  5.05609112e-01  2.24841420e-01  1.01754319e-01  8.63917910e-02  6.29570164e+04 
 1.06608677e+15  2.36590888e+34  1.26481000e+01  5.30942213e-01  9.85260000e+00  5.05610187e-01  2.24857315e-01  1.01702596e-01  8.64063209e-02  6.29512080e+04 
 1.07915062e+15  2.36875048e+34  1.26481000e+01  5.30926308e-01  9.85160000e+00  5.05557999e-01  2.24838172e-01  1.01844667e-01  8.63874724e-02  6.29469036e+04 
