# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78470806e+33  1.56311000e+01  2.28426051e-01  8.09760000e+00  1.78817602e-01  1.27622515e-01  3.77473455e-01  3.15535491e-02  4.49610189e+06 
 2.30315703e+14  3.79919267e+33  1.56141000e+01  2.29063136e-01  8.10460000e+00  1.79447193e-01  1.28031779e-01  3.76605941e-01  3.17822872e-02  4.44183374e+06 
 2.30631406e+14  3.81367728e+33  1.55981000e+01  2.29699324e-01  8.11260000e+00  1.80121999e-01  1.28425675e-01  3.75450505e-01  3.20023479e-02  4.38843972e+06 
 2.30947109e+14  3.82816188e+33  1.55821000e+01  2.30334611e-01  8.12060000e+00  1.80797546e-01  1.28820539e-01  3.74291270e-01  3.22238361e-02  4.33590293e+06 
 2.31262811e+14  3.84264649e+33  1.55661000e+01  2.30968992e-01  8.12760000e+00  1.81429025e-01  1.29216374e-01  3.73412477e-01  3.24467612e-02  4.28420673e+06 
 2.31578514e+14  3.85713110e+33  1.55511000e+01  2.31602465e-01  8.13560000e+00  1.82105957e-01  1.29596514e-01  3.72245720e-01  3.26606295e-02  4.23333475e+06 
 2.31894217e+14  3.87161570e+33  1.55351000e+01  2.32235025e-01  8.14260000e+00  1.82738645e-01  1.29994233e-01  3.71359459e-01  3.28863738e-02  4.18327133e+06 
 2.32209920e+14  3.88610031e+33  1.55201000e+01  2.32866670e-01  8.15060000e+00  1.83416946e-01  1.30376129e-01  3.70185203e-01  3.31029160e-02  4.13400067e+06 
 2.32525623e+14  3.90058491e+33  1.55051000e+01  2.33497395e-01  8.15760000e+00  1.84050829e-01  1.30758874e-01  3.69291503e-01  3.33207673e-02  4.08550768e+06 
 2.32841326e+14  3.91506952e+33  1.54901000e+01  2.34127198e-01  8.16560000e+00  1.84730481e-01  1.31142472e-01  3.68109789e-01  3.35399362e-02  4.03777748e+06 
