# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51538660e+33  2.11711000e+01  1.52236995e-01  5.29260000e+00  5.62755531e-02  6.08206763e-02  8.53021304e-01  5.60100497e-03  2.76662595e+07 
 2.30424518e+14  2.52646892e+33  2.11141000e+01  1.52581388e-01  5.30360000e+00  5.66792031e-02  6.11421084e-02  8.51693247e-01  5.67019438e-03  2.73225600e+07 
 2.30849036e+14  2.53755125e+33  2.10571000e+01  1.52925366e-01  5.31460000e+00  5.70843798e-02  6.14664048e-02  8.50357723e-01  5.74055925e-03  2.69847086e+07 
 2.31273553e+14  2.54863357e+33  2.10001000e+01  1.53268924e-01  5.32460000e+00  5.74648023e-02  6.17935940e-02  8.49136517e-01  5.81212120e-03  2.66525833e+07 
 2.31698071e+14  2.55971590e+33  2.09441000e+01  1.53612056e-01  5.33560000e+00  5.78729130e-02  6.21177719e-02  8.47786769e-01  5.88349768e-03  2.63260660e+07 
 2.32122589e+14  2.57079822e+33  2.08891000e+01  1.53954755e-01  5.34660000e+00  5.82825389e-02  6.24388246e-02  8.46429506e-01  5.95464738e-03  2.60050407e+07 
 2.32547107e+14  2.58188055e+33  2.08351000e+01  1.54297019e-01  5.35660000e+00  5.86670840e-02  6.27566407e-02  8.45188710e-01  6.02552920e-03  2.56893928e+07 
 2.32971624e+14  2.59296287e+33  2.07811000e+01  1.54638840e-01  5.36660000e+00  5.90529295e-02  6.30771756e-02  8.43941807e-01  6.09756691e-03  2.53790115e+07 
 2.33396142e+14  2.60404520e+33  2.07281000e+01  1.54980214e-01  5.37760000e+00  5.94668642e-02  6.33943381e-02  8.42563449e-01  6.16929296e-03  2.50737889e+07 
 2.33820660e+14  2.61512752e+33  2.06751000e+01  1.55321136e-01  5.38760000e+00  5.98554009e-02  6.37141758e-02  8.41303626e-01  6.24217254e-03  2.47736190e+07 
 2.34245178e+14  2.62620985e+33  2.06231000e+01  1.55661601e-01  5.39760000e+00  6.02452275e-02  6.40305030e-02  8.40037669e-01  6.31469461e-03  2.44783989e+07 
 2.34669695e+14  2.63729217e+33  2.05711000e+01  1.56001603e-01  5.40760000e+00  6.06363418e-02  6.43494598e-02  8.38765562e-01  6.38836633e-03  2.41880278e+07 
 2.35094213e+14  2.64837450e+33  2.05201000e+01  1.56341139e-01  5.41760000e+00  6.10287406e-02  6.46647659e-02  8.37487293e-01  6.46163274e-03  2.39024081e+07 
 2.35518731e+14  2.65945682e+33  2.04701000e+01  1.56680203e-01  5.42760000e+00  6.14224211e-02  6.49763045e-02  8.36202848e-01  6.53444734e-03  2.36214436e+07 
 2.35943249e+14  2.67053915e+33  2.04201000e+01  1.57018792e-01  5.43760000e+00  6.18173799e-02  6.52903539e-02  8.34912220e-01  6.60838099e-03  2.33450400e+07 
 2.36367767e+14  2.68162147e+33  2.03711000e+01  1.57356899e-01  5.44760000e+00  6.22136146e-02  6.56004934e-02  8.33615391e-01  6.68181172e-03  2.30731065e+07 
 2.36792284e+14  2.69270379e+33  2.03221000e+01  1.57694522e-01  5.45760000e+00  6.26111220e-02  6.59130927e-02  8.32312353e-01  6.75635336e-03  2.28055534e+07 
 2.37216802e+14  2.70378612e+33  2.02741000e+01  1.58031657e-01  5.46660000e+00  6.29822033e-02  6.62216386e-02  8.31134642e-01  6.83033918e-03  2.25422936e+07 
 2.37641320e+14  2.71486844e+33  2.02261000e+01  1.58368297e-01  5.47660000e+00  6.33821489e-02  6.65325908e-02  8.29819833e-01  6.90542615e-03  2.22832422e+07 
 2.38065838e+14  2.72595077e+33  2.01791000e+01  1.58704440e-01  5.48660000e+00  6.37833589e-02  6.68393438e-02  8.28498776e-01  6.97990226e-03  2.20283163e+07 
 2.38490355e+14  2.73760370e+33  2.01301000e+01  1.59057405e-01  5.49660000e+00  6.41921923e-02  6.71616270e-02  8.27171746e-01  7.05865230e-03  2.17645837e+07 
 2.38914873e+14  2.74932911e+33  2.00811000e+01  1.59412144e-01  5.50660000e+00  6.46031651e-02  6.74864757e-02  8.25838574e-01  7.13856521e-03  2.15035314e+07 
 2.39339391e+14  2.76105453e+33  2.00331000e+01  1.59766456e-01  5.51660000e+00  6.50154680e-02  6.78071659e-02  8.24499225e-01  7.21790066e-03  2.12467284e+07 
 2.39763909e+14  2.77277994e+33  1.99851000e+01  1.60120336e-01  5.52560000e+00  6.54007988e-02  6.81303936e-02  8.23289337e-01  7.29843129e-03  2.09940905e+07 
 2.40188426e+14  2.78450535e+33  1.99371000e+01  1.60473780e-01  5.53560000e+00  6.58156463e-02  6.84561808e-02  8.21938316e-01  7.38017654e-03  2.07455358e+07 
 2.40612944e+14  2.79623076e+33  1.98911000e+01  1.60826782e-01  5.54560000e+00  6.62318102e-02  6.87707171e-02  8.20581099e-01  7.45940539e-03  2.05009854e+07 
 2.41037462e+14  2.80795617e+33  1.98441000e+01  1.61179336e-01  5.55560000e+00  6.66492870e-02  6.90946246e-02  8.19217677e-01  7.54168804e-03  2.02603601e+07 
 2.41461980e+14  2.81968159e+33  1.97991000e+01  1.61531439e-01  5.56460000e+00  6.70393751e-02  6.94070315e-02  8.17986397e-01  7.62134299e-03  2.00235843e+07 
 2.41886497e+14  2.83140700e+33  1.97531000e+01  1.61883086e-01  5.57460000e+00  6.74593649e-02  6.97288491e-02  8.16611237e-01  7.70408831e-03  1.97905824e+07 
 2.42311015e+14  2.84313241e+33  1.97091000e+01  1.62234272e-01  5.58360000e+00  6.78517606e-02  7.00389162e-02  8.15369535e-01  7.78409239e-03  1.95612817e+07 
 2.42735533e+14  2.85485782e+33  1.96641000e+01  1.62584992e-01  5.59360000e+00  6.82742484e-02  7.03584309e-02  8.13982608e-01  7.86722195e-03  1.93356104e+07 
 2.43160051e+14  2.86658323e+33  1.96201000e+01  1.62935241e-01  5.60260000e+00  6.86689395e-02  7.06731467e-02  8.12730442e-01  7.94951931e-03  1.91134989e+07 
 2.43584569e+14  2.87830864e+33  1.95771000e+01  1.63285016e-01  5.61260000e+00  6.90939108e-02  7.09829377e-02  8.11331713e-01  8.03092547e-03  1.88948784e+07 
 2.44009086e+14  2.89003406e+33  1.95341000e+01  1.63634311e-01  5.62160000e+00  6.94908840e-02  7.12949765e-02  8.10069050e-01  8.11345698e-03  1.86796823e+07 
 2.44433604e+14  2.90175947e+33  1.94911000e+01  1.63983123e-01  5.63060000e+00  6.98889457e-02  7.16092802e-02  8.08801442e-01  8.19713064e-03  1.84678451e+07 
 2.44858122e+14  2.91348488e+33  1.94491000e+01  1.64331448e-01  5.63960000e+00  7.02880917e-02  7.19184704e-02  8.07528888e-01  8.27983474e-03  1.82593025e+07 
 2.45282640e+14  2.92521029e+33  1.94081000e+01  1.64679281e-01  5.64860000e+00  7.06883206e-02  7.22224183e-02  8.06251368e-01  8.36150745e-03  1.80539924e+07 
 2.45707157e+14  2.93693570e+33  1.93671000e+01  1.65026618e-01  5.65760000e+00  7.10896293e-02  7.25284879e-02  8.04968875e-01  8.44426683e-03  1.78518534e+07 
 2.46131675e+14  2.94866111e+33  1.93261000e+01  1.65373454e-01  5.66660000e+00  7.14920149e-02  7.28366942e-02  8.03681401e-01  8.52812825e-03  1.76528255e+07 
 2.46556193e+14  2.96038653e+33  1.92851000e+01  1.65719787e-01  5.67560000e+00  7.18954741e-02  7.31470526e-02  8.02388941e-01  8.61310739e-03  1.74568502e+07 
 2.46980711e+14  2.97253087e+33  1.92441000e+01  1.66077986e-01  5.68560000e+00  7.23348066e-02  7.34595994e-02  8.00945472e-01  8.69900601e-03  1.72570154e+07 
 2.47405228e+14  2.98494260e+33  1.92021000e+01  1.66443637e-01  5.69460000e+00  7.27485128e-02  7.37820485e-02  7.99643669e-01  8.78820773e-03  1.70559669e+07 
 2.47829746e+14  2.99735432e+33  1.91611000e+01  1.66808855e-01  5.70360000e+00  7.31633567e-02  7.40990894e-02  7.98336969e-01  8.87631868e-03  1.68580737e+07 
 2.48254264e+14  3.00976605e+33  1.91201000e+01  1.67173634e-01  5.71260000e+00  7.35793339e-02  7.44183750e-02  7.97025368e-01  8.96561646e-03  1.66632770e+07 
 2.48678782e+14  3.02217777e+33  1.90791000e+01  1.67537970e-01  5.72260000e+00  7.40267812e-02  7.47399225e-02  7.95559523e-01  9.05611844e-03  1.64715187e+07 
 2.49103300e+14  3.03458949e+33  1.90391000e+01  1.67901860e-01  5.73160000e+00  7.44451072e-02  7.50558646e-02  7.94237483e-01  9.14544049e-03  1.62827422e+07 
 2.49527817e+14  3.04700122e+33  1.89991000e+01  1.68265298e-01  5.74060000e+00  7.48645525e-02  7.53740024e-02  7.92910536e-01  9.23594400e-03  1.60968916e+07 
 2.49952335e+14  3.05941294e+33  1.89601000e+01  1.68628279e-01  5.74960000e+00  7.52851135e-02  7.56863666e-02  7.91578670e-01  9.32518607e-03  1.59139125e+07 
 2.50376853e+14  3.07182467e+33  1.89211000e+01  1.68990798e-01  5.75860000e+00  7.57067862e-02  7.60008578e-02  7.90241884e-01  9.41558478e-03  1.57337518e+07 
 2.50801371e+14  3.08423639e+33  1.88821000e+01  1.69352852e-01  5.76760000e+00  7.61295668e-02  7.63174911e-02  7.88900172e-01  9.50715614e-03  1.55563570e+07 
 2.51225888e+14  3.09664811e+33  1.88441000e+01  1.69714435e-01  5.77660000e+00  7.65534514e-02  7.66281473e-02  7.87553528e-01  9.59736958e-03  1.53816769e+07 
 2.51650406e+14  3.10905984e+33  1.88061000e+01  1.70075544e-01  5.78460000e+00  7.69474252e-02  7.69408753e-02  7.86355699e-01  9.68872894e-03  1.52096616e+07 
 2.52074924e+14  3.12147156e+33  1.87691000e+01  1.70436174e-01  5.79360000e+00  7.73734118e-02  7.72474566e-02  7.84999805e-01  9.77864444e-03  1.50402618e+07 
 2.52499442e+14  3.13388328e+33  1.87321000e+01  1.70796321e-01  5.80260000e+00  7.78004915e-02  7.75560381e-02  7.83638965e-01  9.86967736e-03  1.48734296e+07 
 2.52923959e+14  3.14629501e+33  1.86951000e+01  1.71155980e-01  5.81060000e+00  7.81973699e-02  7.78666325e-02  7.82428739e-01  9.96184247e-03  1.47091179e+07 
 2.53348477e+14  3.15870673e+33  1.86591000e+01  1.71515148e-01  5.81960000e+00  7.86265309e-02  7.81708738e-02  7.81058614e-01  1.00524608e-02  1.45472804e+07 
 2.53772995e+14  3.17111846e+33  1.86231000e+01  1.71873822e-01  5.82860000e+00  7.90567742e-02  7.84770555e-02  7.79683526e-01  1.01441810e-02  1.43878722e+07 
 2.54197513e+14  3.18353018e+33  1.85871000e+01  1.72231995e-01  5.83660000e+00  7.94565291e-02  7.87851887e-02  7.78460844e-01  1.02370170e-02  1.42308493e+07 
 2.54622031e+14  3.19594190e+33  1.85521000e+01  1.72589668e-01  5.84460000e+00  7.98571744e-02  7.90867612e-02  7.77234388e-01  1.03282001e-02  1.40761680e+07 
 2.55046548e+14  3.20835363e+33  1.85171000e+01  1.72946831e-01  5.85360000e+00  8.02904602e-02  7.93902099e-02  7.75845608e-01  1.04204662e-02  1.39237863e+07 
 2.55471066e+14  3.22099284e+33  1.84821000e+01  1.73310025e-01  5.86160000e+00  8.06956912e-02  7.96956314e-02  7.74611659e-01  1.05137271e-02  1.37709287e+07 
 2.55895584e+14  3.23413500e+33  1.84461000e+01  1.73687215e-01  5.87060000e+00  8.11398042e-02  8.00118250e-02  7.73215739e-01  1.06107483e-02  1.36143818e+07 
 2.56320102e+14  3.24727715e+33  1.84101000e+01  1.74063968e-01  5.87960000e+00  8.15850582e-02  8.03300617e-02  7.71814936e-01  1.07089624e-02  1.34602185e+07 
 2.56744619e+14  3.26041931e+33  1.83741000e+01  1.74440281e-01  5.88860000e+00  8.20314473e-02  8.06503562e-02  7.70409252e-01  1.08083857e-02  1.33083958e+07 
 2.57169137e+14  3.27356147e+33  1.83391000e+01  1.74816148e-01  5.89660000e+00  8.24467437e-02  8.09638928e-02  7.69160268e-01  1.09060608e-02  1.31588716e+07 
 2.57593655e+14  3.28670363e+33  1.83041000e+01  1.75191566e-01  5.90560000e+00  8.28952925e-02  8.12794120e-02  7.67745447e-01  1.10049114e-02  1.30116046e+07 
 2.58018173e+14  3.29984579e+33  1.82701000e+01  1.75566529e-01  5.91360000e+00  8.33125521e-02  8.15879949e-02  7.66488505e-01  1.11019142e-02  1.28665542e+07 
 2.58442690e+14  3.31298794e+33  1.82351000e+01  1.75941032e-01  5.92260000e+00  8.37632427e-02  8.19074670e-02  7.65064538e-01  1.12031285e-02  1.27236808e+07 
 2.58867208e+14  3.32613010e+33  1.82011000e+01  1.76315074e-01  5.93060000e+00  8.41824484e-02  8.22199262e-02  7.63799633e-01  1.13024595e-02  1.25829452e+07 
 2.59291726e+14  3.33927226e+33  1.81681000e+01  1.76688646e-01  5.93960000e+00  8.46352635e-02  8.25252290e-02  7.62366505e-01  1.13998219e-02  1.24443093e+07 
 2.59716244e+14  3.35241442e+33  1.81351000e+01  1.77061747e-01  5.94760000e+00  8.50563998e-02  8.28323740e-02  7.61093621e-01  1.14983024e-02  1.23077354e+07 
 2.60140761e+14  3.36555658e+33  1.81021000e+01  1.77434371e-01  5.95560000e+00  8.54784515e-02  8.31413696e-02  7.59817009e-01  1.15979139e-02  1.21731872e+07 
 2.60565279e+14  3.37869873e+33  1.80691000e+01  1.77806514e-01  5.96460000e+00  8.59343750e-02  8.34522280e-02  7.58370441e-01  1.16986704e-02  1.20406283e+07 
 2.60989797e+14  3.39184089e+33  1.80371000e+01  1.78178174e-01  5.97260000e+00  8.63583341e-02  8.37556729e-02  7.57085833e-01  1.17973156e-02  1.19100235e+07 
 2.61414315e+14  3.40498305e+33  1.80051000e+01  1.78549345e-01  5.98060000e+00  8.67831973e-02  8.40609003e-02  7.55797492e-01  1.18970659e-02  1.17813383e+07 
 2.61838833e+14  3.41812521e+33  1.79731000e+01  1.78920023e-01  5.98860000e+00  8.72089614e-02  8.43679200e-02  7.54505408e-01  1.19979343e-02  1.16545388e+07 
 2.62263350e+14  3.43126737e+33  1.79421000e+01  1.79290204e-01  5.99660000e+00  8.76356224e-02  8.46673038e-02  7.53209585e-01  1.20965627e-02  1.15295916e+07 
 2.62687868e+14  3.44440952e+33  1.79111000e+01  1.79659885e-01  6.00460000e+00  8.80631766e-02  8.49684003e-02  7.51910022e-01  1.21962679e-02  1.14064641e+07 
 2.63112386e+14  3.45755168e+33  1.78801000e+01  1.80029063e-01  6.01260000e+00  8.84916214e-02  8.52712182e-02  7.50606709e-01  1.22970620e-02  1.12851245e+07 
 2.63536904e+14  3.47069384e+33  1.78501000e+01  1.80397733e-01  6.02060000e+00  8.89209534e-02  8.55661780e-02  7.49299639e-01  1.23954847e-02  1.11655414e+07 
 2.63961421e+14  3.48383600e+33  1.78191000e+01  1.80765891e-01  6.02860000e+00  8.93511694e-02  8.58724162e-02  7.47988814e-01  1.24984595e-02  1.10476843e+07 
 2.64385939e+14  3.49774797e+33  1.77881000e+01  1.81155124e-01  6.03660000e+00  8.97917504e-02  8.61809024e-02  7.46677365e-01  1.26022588e-02  1.09247490e+07 
 2.64810457e+14  3.51166785e+33  1.77561000e+01  1.81544141e-01  6.04460000e+00  9.02333826e-02  8.65009241e-02  7.45362301e-01  1.27107779e-02  1.08035685e+07 
 2.65234975e+14  3.52558773e+33  1.77251000e+01  1.81932719e-01  6.05360000e+00  9.07099144e-02  8.68130555e-02  7.43871229e-01  1.28169133e-02  1.06841813e+07 
 2.65659492e+14  3.53950761e+33  1.76941000e+01  1.82320848e-01  6.06160000e+00  9.11535291e-02  8.71269968e-02  7.42548326e-01  1.29242211e-02  1.05665565e+07 
 2.66084010e+14  3.55342749e+33  1.76641000e+01  1.82708527e-01  6.06960000e+00  9.15980817e-02  8.74328595e-02  7.41221779e-01  1.30290271e-02  1.04506633e+07 
 2.66508528e+14  3.56734737e+33  1.76331000e+01  1.83095752e-01  6.07760000e+00  9.20435674e-02  8.77504036e-02  7.39891593e-01  1.31386856e-02  1.03364716e+07 
 2.66933046e+14  3.58126726e+33  1.76031000e+01  1.83482517e-01  6.08560000e+00  9.24899814e-02  8.80597856e-02  7.38557767e-01  1.32457963e-02  1.02239516e+07 
 2.67357564e+14  3.59518714e+33  1.75741000e+01  1.83868819e-01  6.09360000e+00  9.29373200e-02  8.83608587e-02  7.37220291e-01  1.33502619e-02  1.01130743e+07 
 2.67782081e+14  3.60910702e+33  1.75441000e+01  1.84254653e-01  6.10160000e+00  9.33855791e-02  8.86736948e-02  7.35879171e-01  1.34596562e-02  1.00038115e+07 
 2.68206599e+14  3.62302690e+33  1.75151000e+01  1.84640014e-01  6.10960000e+00  9.38347545e-02  8.89781372e-02  7.34534399e-01  1.35663573e-02  9.89613494e+06 
 2.68631117e+14  3.63694678e+33  1.74861000e+01  1.85024899e-01  6.11760000e+00  9.42848421e-02  8.92842521e-02  7.33185975e-01  1.36741764e-02  9.79001738e+06 
 2.69055635e+14  3.65086666e+33  1.74581000e+01  1.85409304e-01  6.12460000e+00  9.47010736e-02  8.95817842e-02  7.32011187e-01  1.37791789e-02  9.68543176e+06 
 2.69480152e+14  3.66478655e+33  1.74291000e+01  1.85793224e-01  6.13260000e+00  9.51528850e-02  8.98912184e-02  7.30655996e-01  1.38892335e-02  9.58235189e+06 
 2.69904670e+14  3.67870643e+33  1.74011000e+01  1.86176655e-01  6.14060000e+00  9.56055972e-02  9.01919834e-02  7.29297141e-01  1.39964208e-02  9.48075166e+06 
