# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97350938e+33  1.86681000e+01  1.92372471e-01  7.80760000e+00  1.40731365e-01  8.88135273e-02  4.71497693e-01  1.35555778e-02  1.10782813e+07 
 2.46197908e+14  3.35397201e+33  1.78461000e+01  2.04432024e-01  7.96860000e+00  1.54316830e-01  9.77075594e-02  4.38051170e-01  1.68863490e-02  8.12972965e+06 
 2.62395817e+14  3.71740840e+33  1.72581000e+01  2.14696333e-01  8.09060000e+00  1.65892990e-01  1.04824378e-01  4.11894608e-01  1.98196085e-02  6.31691772e+06 
 2.78593725e+14  4.04812273e+33  1.68371000e+01  2.22960499e-01  8.17860000e+00  1.75227753e-01  1.10281729e-01  3.92220513e-01  2.22222024e-02  5.18265496e+06 
 2.94791633e+14  5.16178394e+33  1.57221000e+01  2.50905656e-01  8.43460000e+00  2.06597871e-01  1.27050999e-01  3.34219297e-01  3.03772276e-02  2.78687206e+06 
 3.10989542e+14  6.22118965e+33  1.49751000e+01  2.78833938e-01  8.65560000e+00  2.37259095e-01  1.41741502e-01  2.88692677e-01  3.83887403e-02  1.62889367e+06 
 3.27187450e+14  7.42514153e+33  1.43881000e+01  3.10845262e-01  8.87960000e+00  2.71779760e-01  1.56586548e-01  2.47771910e-01  4.71393036e-02  9.51146728e+05 
 3.43385358e+14  8.78094052e+33  1.39391000e+01  3.46601423e-01  9.10260000e+00  3.09799212e-01  1.71200192e-01  2.12227963e-01  5.61982673e-02  5.61452822e+05 
 3.59583267e+14  1.02994259e+34  1.36011000e+01  3.85841892e-01  9.32160000e+00  3.51053054e-01  1.85359768e-01  1.82035003e-01  6.51721074e-02  3.36863082e+05 
 3.75781175e+14  1.19899024e+34  1.33501000e+01  4.28262272e-01  9.53560000e+00  3.95314285e-01  1.98927430e-01  1.56469099e-01  7.37179480e-02  2.06070169e+05 
 3.91979084e+14  1.38603980e+34  1.31671000e+01  4.73531725e-01  9.74160000e+00  4.42208956e-01  2.11804856e-01  1.35221431e-01  8.15430207e-02  1.28724271e+05 
 4.08176992e+14  1.59219478e+34  1.30351000e+01  5.21396519e-01  9.94060000e+00  4.91603021e-01  2.24019118e-01  1.17248713e-01  8.85016409e-02  8.20825621e+04 
 4.24374900e+14  1.81804242e+34  1.29431000e+01  5.71489366e-01  1.01296000e+01  5.43038057e-01  2.35529362e-01  1.02407642e-01  9.44401254e-02  5.34411384e+04 
 4.40572809e+14  2.06470497e+34  1.28811000e+01  6.23571923e-01  1.03106000e+01  5.96416803e-01  2.46392538e-01  8.97469282e-02  9.93320712e-02  3.54805111e+04 
 4.56770717e+14  2.33271528e+34  1.28421000e+01  6.77288513e-01  1.04816000e+01  6.51307884e-01  2.56626716e-01  7.91576122e-02  1.03166561e-01  2.40114851e+04 
 4.72968625e+14  2.62298294e+34  1.28201000e+01  7.32375200e-01  1.06436000e+01  7.07518618e-01  2.66294226e-01  7.01074165e-02  1.06000146e-01  1.65448852e+04 
 4.89166534e+14  2.93623210e+34  1.28101000e+01  7.88543929e-01  1.07956000e+01  7.64707489e-01  2.75467095e-01  6.24864860e-02  1.07926758e-01  1.15965992e+04 
 5.05364442e+14  3.27292993e+34  1.28101000e+01  8.45479808e-01  1.09386000e+01  8.22628970e-01  2.84124122e-01  5.59049797e-02  1.08970758e-01  8.26275267e+03 
 5.21562350e+14  3.63407231e+34  1.28171000e+01  9.02976177e-01  1.10726000e+01  8.81063880e-01  2.92328716e-01  5.02249750e-02  1.09287038e-01  5.98004474e+03 
 5.37760259e+14  4.02001304e+34  1.28281000e+01  9.60739422e-01  1.11976000e+01  9.39714771e-01  3.00155167e-01  4.53184298e-02  1.08915548e-01  4.38977123e+03 
 5.53958167e+14  4.43123926e+34  1.28421000e+01  1.01852402e+00  1.13136000e+01  9.98322077e-01  3.07609738e-01  4.10963383e-02  1.07971148e-01  3.26738237e+03 
 5.70156075e+14  4.74584760e+34  1.28531000e+01  1.06016552e+00  1.13916000e+01  1.04049567e+00  3.12790089e-01  3.84554255e-02  1.06940921e-01  2.66001054e+03 
 5.86353984e+14  4.95263597e+34  1.28591000e+01  1.08529916e+00  1.14366000e+01  1.06597950e+00  3.15834891e-01  3.69094596e-02  1.06212493e-01  2.35531783e+03 
 6.02551892e+14  5.16215839e+34  1.28641000e+01  1.10882016e+00  1.14766000e+01  1.08984249e+00  3.18585284e-01  3.55051017e-02  1.05437671e-01  2.10453255e+03 
 6.18749801e+14  5.37436453e+34  1.28671000e+01  1.13086535e+00  1.15116000e+01  1.11219569e+00  3.21109251e-01  3.42691294e-02  1.04567126e-01  1.89370551e+03 
 6.34947709e+14  5.58920591e+34  1.28681000e+01  1.15155836e+00  1.15416000e+01  1.13313412e+00  3.23430888e-01  3.32333579e-02  1.03657855e-01  1.71519294e+03 
 6.51145617e+14  5.80663572e+34  1.28671000e+01  1.17100979e+00  1.15686000e+01  1.15288841e+00  3.25575005e-01  3.21733679e-02  1.02721578e-01  1.56253877e+03 
 6.67343526e+14  6.02661185e+34  1.28651000e+01  1.18931879e+00  1.15916000e+01  1.17145851e+00  3.27514697e-01  3.12520569e-02  1.01730559e-01  1.43085045e+03 
