# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46036241e+33  2.22711000e+01  1.28630402e-01  5.94860000e+00  7.73213538e-02  4.52821939e-02  6.38730704e-01  2.78960292e-03  4.12193349e+07 
 2.30417230e+14  2.47458165e+33  2.21461000e+01  1.29146233e-01  5.96060000e+00  7.78805654e-02  4.58184341e-02  6.36336866e-01  2.86623616e-03  4.03606277e+07 
 2.30834461e+14  2.48887582e+33  2.20221000e+01  1.29664652e-01  5.97260000e+00  7.84427192e-02  4.63605568e-02  6.33942978e-01  2.94504569e-03  3.95226522e+07 
 2.31251691e+14  2.50335715e+33  2.19001000e+01  1.30189756e-01  5.98460000e+00  7.90095225e-02  4.69044927e-02  6.31553274e-01  3.02537141e-03  3.86984439e+07 
 2.31668921e+14  2.51783847e+33  2.17801000e+01  1.30714746e-01  5.99660000e+00  7.95781609e-02  4.74496899e-02  6.29160972e-01  3.10722790e-03  3.78981425e+07 
 2.32086151e+14  2.53231980e+33  2.16631000e+01  1.31239599e-01  6.00860000e+00  8.01486254e-02  4.79914750e-02  6.26765961e-01  3.18985377e-03  3.71208325e+07 
 2.32503382e+14  2.54683263e+33  2.15481000e+01  1.31765437e-01  6.02060000e+00  8.07213866e-02  4.85339450e-02  6.24369336e-01  3.27390524e-03  3.63640184e+07 
 2.32920612e+14  2.56149670e+33  2.14341000e+01  1.32296604e-01  6.03260000e+00  8.12982746e-02  4.90816778e-02  6.21975667e-01  3.36011973e-03  3.56209846e+07 
 2.33337842e+14  2.57616077e+33  2.13221000e+01  1.32827614e-01  6.04460000e+00  8.18769913e-02  4.96296867e-02  6.19579220e-01  3.44774628e-03  3.48988973e+07 
 2.33755073e+14  2.59082483e+33  2.12131000e+01  1.33358446e-01  6.05660000e+00  8.24575281e-02  5.01729701e-02  6.17179890e-01  3.53591143e-03  3.41969855e+07 
 2.34172303e+14  2.60552757e+33  2.11051000e+01  1.33890480e-01  6.06860000e+00  8.30404687e-02  5.07207238e-02  6.14779123e-01  3.62620940e-03  3.35127328e+07 
 2.34589533e+14  2.62086102e+33  2.09951000e+01  1.34445199e-01  6.08060000e+00  8.36349363e-02  5.12889351e-02  6.12400803e-01  3.72129859e-03  3.28190605e+07 
 2.35006763e+14  2.63619446e+33  2.08881000e+01  1.34999830e-01  6.09260000e+00  8.42313026e-02  5.18520568e-02  6.10020134e-01  3.81693960e-03  3.21449130e+07 
