# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73025894e+33  1.55521000e+01  2.08437762e-01  7.95560000e+00  1.77728151e-01  1.16038220e-01  2.67476919e-01  2.52138019e-02  5.53694114e+06 
 2.35477177e+14  4.03682698e+33  1.51631000e+01  2.22710594e-01  8.12460000e+00  1.92250335e-01  1.25716434e-01  2.49342229e-01  3.02617276e-02  4.20433885e+06 
 2.40954355e+14  4.35213716e+33  1.48511000e+01  2.37088704e-01  8.28460000e+00  2.06893542e-01  1.34784205e-01  2.33101171e-01  3.53947226e-02  3.24149749e+06 
 2.46431532e+14  4.67970659e+33  1.45941000e+01  2.51720986e-01  8.43760000e+00  2.21784337e-01  1.43397029e-01  2.18476329e-01  4.06107276e-02  2.52637968e+06 
 2.51908710e+14  5.02457558e+33  1.43781000e+01  2.66792607e-01  8.58560000e+00  2.37090994e-01  1.51682050e-01  2.05219847e-01  4.59169687e-02  1.98234908e+06 
 2.57385887e+14  5.37810403e+33  1.42011000e+01  2.81904892e-01  8.72660000e+00  2.52478411e-01  1.59426557e-01  1.93069252e-01  5.11052836e-02  1.57445789e+06 
 2.62863064e+14  5.74752339e+33  1.40511000e+01  2.97350849e-01  8.86260000e+00  2.68177922e-01  1.66846174e-01  1.82036373e-01  5.62595812e-02  1.25884013e+06 
 2.68340242e+14  6.13052662e+33  1.39251000e+01  3.12998398e-01  8.99360000e+00  2.84098269e-01  1.73886485e-01  1.71846513e-01  6.12888371e-02  1.01445036e+06 
 2.73817419e+14  6.51878529e+33  1.38211000e+01  3.28503011e-01  9.11660000e+00  2.99847613e-01  1.80432826e-01  1.62807192e-01  6.60607760e-02  8.27043451e+05 
 2.79294597e+14  6.88451083e+33  1.37401000e+01  3.42720970e-01  9.22360000e+00  3.14250778e-01  1.86105046e-01  1.55411825e-01  7.02513599e-02  6.90985909e+05 
 2.84771774e+14  7.26815311e+33  1.36701000e+01  3.57233434e-01  9.32960000e+00  3.29044310e-01  1.91565263e-01  1.48012307e-01  7.43090541e-02  5.79039354e+05 
 2.90248951e+14  7.66379305e+33  1.36091000e+01  3.71804203e-01  9.43060000e+00  3.43841909e-01  1.96782702e-01  1.41405811e-01  7.81991925e-02  4.87917283e+05 
 2.95726129e+14  8.07358915e+33  1.35561000e+01  3.86504198e-01  9.52860000e+00  3.58793591e-01  2.01781453e-01  1.35130162e-01  8.19179464e-02  4.12905036e+05 
 3.01203306e+14  8.49599447e+33  1.35101000e+01  4.01268164e-01  9.62260000e+00  3.73784162e-01  2.06558252e-01  1.29392316e-01  8.54489265e-02  3.51070457e+05 
 3.06680484e+14  8.93224401e+33  1.34701000e+01  4.16130977e-01  9.71360000e+00  3.88885411e-01  2.11137714e-01  1.23973556e-01  8.87978265e-02  2.99691609e+05 
 3.12157661e+14  9.38199158e+33  1.34361000e+01  4.31070753e-01  9.80160000e+00  4.04072464e-01  2.15503273e-01  1.18862243e-01  9.19349977e-02  2.56845875e+05 
 3.17634839e+14  9.84527980e+33  1.34061000e+01  4.46080545e-01  9.88660000e+00  4.19329209e-01  2.19708306e-01  1.14068220e-01  9.49057116e-02  2.20956402e+05 
 3.23112016e+14  1.03229186e+34  1.33801000e+01  4.61176624e-01  9.96860000e+00  4.34654530e-01  2.23750292e-01  1.09626681e-01  9.76959628e-02  1.90724008e+05 
 3.28589193e+14  1.08138090e+34  1.33571000e+01  4.76315823e-01  1.00486000e+01  4.50080146e-01  2.27648743e-01  1.05234401e-01  1.00323369e-01  1.65217608e+05 
 3.34066371e+14  1.13198604e+34  1.33371000e+01  4.91547442e-01  1.01256000e+01  4.65558104e-01  2.31410446e-01  1.01232680e-01  1.02783212e-01  1.43539160e+05 
 3.39543548e+14  1.18389072e+34  1.33211000e+01  5.06797802e-01  1.01996000e+01  4.81028900e-01  2.34982196e-01  9.75532082e-02  1.05018503e-01  1.25129881e+05 
 3.45020726e+14  1.23738527e+34  1.33061000e+01  5.22143146e-01  1.02726000e+01  4.96680196e-01  2.38482003e-01  9.37685926e-02  1.07147179e-01  1.09359150e+05 
 3.50497903e+14  1.29219977e+34  1.32941000e+01  5.37497137e-01  1.03416000e+01  5.12224358e-01  2.41821024e-01  9.05834978e-02  1.09076068e-01  9.58764144e+04 
 3.55975080e+14  1.34858823e+34  1.32831000e+01  5.52922821e-01  1.04096000e+01  5.27918451e-01  2.45082537e-01  8.73006095e-02  1.10888238e-01  8.42613668e+04 
 3.61452258e+14  1.40635774e+34  1.32751000e+01  5.68358704e-01  1.04756000e+01  5.43638832e-01  2.48181004e-01  8.41359778e-02  1.12492037e-01  7.42619914e+04 
 3.66929435e+14  1.46568877e+34  1.32671000e+01  5.83845324e-01  1.05386000e+01  5.59328045e-01  2.51235238e-01  8.13842127e-02  1.14015129e-01  6.56027197e+04 
 3.72406613e+14  1.52645579e+34  1.32611000e+01  5.99341504e-01  1.06006000e+01  5.75104968e-01  2.54163340e-01  7.85277806e-02  1.15368513e-01  5.81007394e+04 
 3.77883790e+14  1.58877593e+34  1.32561000e+01  6.14869799e-01  1.06606000e+01  5.90901184e-01  2.57007382e-01  7.58445073e-02  1.16596112e-01  5.15721811e+04 
 3.83360967e+14  1.65258030e+34  1.32521000e+01  6.30405013e-01  1.07186000e+01  6.06691709e-01  2.59763736e-01  7.33246489e-02  1.17696484e-01  4.58835594e+04 
 3.88838145e+14  1.71793400e+34  1.32491000e+01  6.45956035e-01  1.07746000e+01  6.22475910e-01  2.62434589e-01  7.09835574e-02  1.18670720e-01  4.09099594e+04 
 3.94315322e+14  1.78481293e+34  1.32461000e+01  6.61509519e-01  1.08286000e+01  6.38237279e-01  2.65058421e-01  6.88197436e-02  1.19564029e-01  3.65534672e+04 
 3.99792500e+14  1.85324257e+34  1.32441000e+01  6.77064778e-01  1.08816000e+01  6.54051680e-01  2.67596541e-01  6.66094093e-02  1.20332955e-01  3.27275963e+04 
 4.05269677e+14  1.92323065e+34  1.32431000e+01  6.92616391e-01  1.09326000e+01  6.69827090e-01  2.70048676e-01  6.45905877e-02  1.20978469e-01  2.93603298e+04 
 4.10746854e+14  1.99477654e+34  1.32421000e+01  7.08157958e-01  1.09826000e+01  6.85636864e-01  2.72455595e-01  6.25393701e-02  1.21547711e-01  2.63905708e+04 
 4.16224032e+14  2.06790580e+34  1.32421000e+01  7.23688291e-01  1.10306000e+01  7.01390693e-01  2.74777241e-01  6.06901832e-02  1.21996787e-01  2.37653032e+04 
 4.21701209e+14  2.14260624e+34  1.32421000e+01  7.39198886e-01  1.10776000e+01  7.17162051e-01  2.77054739e-01  5.88213071e-02  1.22373467e-01  2.14404276e+04 
 4.27178387e+14  2.21890617e+34  1.32421000e+01  7.54689325e-01  1.11226000e+01  7.32859872e-01  2.79289558e-01  5.71618217e-02  1.22680052e-01  1.93769586e+04 
 4.32655564e+14  2.29679744e+34  1.32431000e+01  7.70152382e-01  1.11666000e+01  7.48560182e-01  2.81439614e-01  5.54942529e-02  1.22872300e-01  1.75423328e+04 
 4.38132741e+14  2.37629504e+34  1.32441000e+01  7.85585173e-01  1.12096000e+01  7.64256939e-01  2.83547786e-01  5.38263351e-02  1.22998754e-01  1.59079772e+04 
 4.43609919e+14  2.45741143e+34  1.32451000e+01  8.00984895e-01  1.12506000e+01  7.79855450e-01  2.85615058e-01  5.23776316e-02  1.23061722e-01  1.44492713e+04 
 4.49087096e+14  2.54013122e+34  1.32461000e+01  8.16343185e-01  1.12906000e+01  7.95433065e-01  2.87641608e-01  5.09354350e-02  1.23063464e-01  1.31454000e+04 
 4.54564274e+14  2.62450507e+34  1.32471000e+01  8.31664567e-01  1.13296000e+01  8.10989731e-01  2.89629314e-01  4.95092540e-02  1.23006276e-01  1.19772946e+04 
 4.60041451e+14  2.71046917e+34  1.32491000e+01  8.46932439e-01  1.13666000e+01  8.26418158e-01  2.91533184e-01  4.83053660e-02  1.22846062e-01  1.09299373e+04 
 4.65518628e+14  2.79813087e+34  1.32501000e+01  8.62161303e-01  1.14036000e+01  8.41907225e-01  2.93444029e-01  4.69210111e-02  1.22677774e-01  9.98820431e+03 
 4.70995806e+14  2.88735902e+34  1.32521000e+01  8.77323786e-01  1.14386000e+01  8.57249689e-01  2.95271177e-01  4.57626819e-02  1.22462266e-01  9.14523084e+03 
 4.76472983e+14  2.97833708e+34  1.32531000e+01  8.92446794e-01  1.14736000e+01  8.72646988e-01  2.97107979e-01  4.44387248e-02  1.22140701e-01  8.37730823e+03 
 4.81950161e+14  3.07084668e+34  1.32541000e+01  9.07489874e-01  1.15066000e+01  8.87879005e-01  2.98906167e-01  4.33430848e-02  1.21822667e-01  7.68844938e+03 
 4.87427338e+14  3.16516771e+34  1.32561000e+01  9.22494532e-01  1.15386000e+01  9.03068043e-01  3.00626457e-01  4.22928561e-02  1.21412593e-01  7.06467146e+03 
 4.92904516e+14  3.26098937e+34  1.32571000e+01  9.37407540e-01  1.15706000e+01  9.18261626e-01  3.02353886e-01  4.10781058e-02  1.21005404e-01  6.50090163e+03 
 4.98381693e+14  3.35866264e+34  1.32581000e+01  9.52279810e-01  1.16006000e+01  9.33311000e-01  3.04050331e-01  4.01134823e-02  1.20555875e-01  5.98880717e+03 
 5.03858870e+14  3.45786373e+34  1.32601000e+01  9.67058451e-01  1.16296000e+01  9.48263124e-01  3.05664377e-01  3.91880851e-02  1.20072759e-01  5.52692084e+03 
 5.09336048e+14  3.55885770e+34  1.32611000e+01  9.81779708e-01  1.16586000e+01  9.63240448e-01  3.07293076e-01  3.81261962e-02  1.19546122e-01  5.10424329e+03 
 5.14813225e+14  3.66146041e+34  1.32621000e+01  9.96413541e-01  1.16856000e+01  9.78024880e-01  3.08887979e-01  3.73052363e-02  1.18984085e-01  4.71976789e+03 
 5.20290403e+14  3.76578473e+34  1.32631000e+01  1.01097307e+00  1.17126000e+01  9.92815745e-01  3.10451379e-01  3.63521548e-02  1.18387981e-01  4.36921355e+03 
 5.25767580e+14  3.87180949e+34  1.32631000e+01  1.02545247e+00  1.17376000e+01  1.00741338e+00  3.12030459e-01  3.56450055e-02  1.17754006e-01  4.04754435e+03 
 5.31244757e+14  3.97947167e+34  1.32641000e+01  1.03984047e+00  1.17626000e+01  1.02199860e+00  3.13530877e-01  3.48094753e-02  1.17145696e-01  3.75707683e+03 
 5.36721935e+14  4.08893718e+34  1.32641000e+01  1.05415661e+00  1.17876000e+01  1.03658657e+00  3.15049787e-01  3.38575590e-02  1.16452151e-01  3.48802155e+03 
