# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05688676e+33  1.84521000e+01  1.88266677e-01  6.84960000e+00  1.10635250e-01  8.74993392e-02  6.49197752e-01  1.30837567e-02  1.12373148e+07 
 2.31617412e+14  3.11204752e+33  1.83051000e+01  1.90264594e-01  6.88560000e+00  1.12857784e-01  8.90403892e-02  6.42888118e-01  1.36231887e-02  1.06639421e+07 
 2.33234824e+14  3.16720829e+33  1.81641000e+01  1.92251590e-01  6.92160000e+00  1.15096758e-01  9.05617621e-02  6.36524754e-01  1.41673557e-02  1.01292410e+07 
 2.34852237e+14  3.22236905e+33  1.80291000e+01  1.94227241e-01  6.95660000e+00  1.17315762e-01  9.20600581e-02  6.30313756e-01  1.47144408e-02  9.63011943e+06 
 2.36469649e+14  3.27752982e+33  1.79011000e+01  1.96191161e-01  6.99060000e+00  1.19513339e-01  9.35213467e-02  6.24260033e-01  1.52582196e-02  9.16375877e+06 
 2.38087061e+14  3.33269058e+33  1.77771000e+01  1.98142997e-01  7.02360000e+00  1.21688091e-01  9.49734464e-02  6.18368194e-01  1.58093863e-02  8.72758995e+06 
 2.39704473e+14  3.39115179e+33  1.76521000e+01  2.00199577e-01  7.05760000e+00  1.23971580e-01  9.64777159e-02  6.12281634e-01  1.63908635e-02  8.29538083e+06 
 2.41321886e+14  3.44985377e+33  1.75311000e+01  2.02253669e-01  7.09160000e+00  1.26274165e-01  9.79722568e-02  6.06154305e-01  1.69797332e-02  7.88974621e+06 
 2.42939298e+14  3.50855575e+33  1.74161000e+01  2.04296376e-01  7.12460000e+00  1.28553425e-01  9.94314018e-02  6.00196285e-01  1.75646564e-02  7.51033442e+06 
 2.44556710e+14  3.56725773e+33  1.73051000e+01  2.06327321e-01  7.15660000e+00  1.30807923e-01  1.00874749e-01  5.94411891e-01  1.81535987e-02  7.15513752e+06 
 2.46174122e+14  3.62595971e+33  1.71991000e+01  2.08346154e-01  7.18860000e+00  1.33074708e-01  1.02288078e-01  5.88587419e-01  1.87396891e-02  6.82231749e+06 
 2.47791535e+14  3.68684129e+33  1.70931000e+01  2.10427406e-01  7.22060000e+00  1.35392516e-01  1.03735307e-01  5.82764618e-01  1.93498895e-02  6.49889514e+06 
 2.49408947e+14  3.74924821e+33  1.69881000e+01  2.12549662e-01  7.25260000e+00  1.37750611e-01  1.05203246e-01  5.76933070e-01  1.99792766e-02  6.18828192e+06 
 2.51026359e+14  3.81165513e+33  1.68881000e+01  2.14660510e-01  7.28460000e+00  1.40121554e-01  1.06636928e-01  5.71063734e-01  2.06032955e-02  5.89723245e+06 
 2.52643771e+14  3.87406205e+33  1.67921000e+01  2.16759578e-01  7.31460000e+00  1.42425371e-01  1.08046054e-01  5.65602745e-01  2.12258948e-02  5.62429336e+06 
 2.54261184e+14  3.93646897e+33  1.67001000e+01  2.18846522e-01  7.34460000e+00  1.44739936e-01  1.09428158e-01  5.60108550e-01  2.18452736e-02  5.36812943e+06 
 2.55878596e+14  3.99979212e+33  1.66091000e+01  2.20951489e-01  7.37460000e+00  1.47081369e-01  1.10823581e-01  5.54598750e-01  2.24802867e-02  5.12408189e+06 
 2.57496008e+14  4.06606657e+33  1.65181000e+01  2.23142859e-01  7.40560000e+00  1.49527685e-01  1.12252171e-01  5.48887905e-01  2.31391777e-02  4.88429394e+06 
 2.59113420e+14  4.13234102e+33  1.64311000e+01  2.25322804e-01  7.43560000e+00  1.51944877e-01  1.13650247e-01  5.43371406e-01  2.37925165e-02  4.65925222e+06 
 2.60730833e+14  4.19861547e+33  1.63471000e+01  2.27490955e-01  7.46460000e+00  1.54331541e-01  1.15029342e-01  5.38052525e-01  2.44457205e-02  4.44789115e+06 
 2.62348245e+14  4.26488992e+33  1.62661000e+01  2.29646972e-01  7.49360000e+00  1.56728093e-01  1.16387608e-01  5.32704087e-01  2.50973654e-02  4.24922850e+06 
 2.63965657e+14  4.33116438e+33  1.61881000e+01  2.31790544e-01  7.52160000e+00  1.59092130e-01  1.17723173e-01  5.27556892e-01  2.57459647e-02  4.06235963e+06 
