# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00120463e+33  1.80111000e+01  1.92074113e-01  7.18060000e+00  1.19570891e-01  9.42710709e-02  6.05912209e-01  1.56624438e-02  1.07841249e+07 
 2.33906100e+14  3.10292281e+33  1.77881000e+01  1.95519151e-01  7.23860000e+00  1.23477440e-01  9.68678123e-02  5.95226852e-01  1.66765308e-02  9.87132346e+06 
 2.37812199e+14  3.20562585e+33  1.75821000e+01  1.98916800e-01  7.29360000e+00  1.27319970e-01  9.93645853e-02  5.84986196e-01  1.76821497e-02  9.05940857e+06 
 2.41718299e+14  3.30931553e+33  1.73891000e+01  2.02266649e-01  7.34660000e+00  1.31128658e-01  1.01790537e-01  5.74992174e-01  1.86884925e-02  8.33502248e+06 
 2.45624398e+14  3.41459061e+33  1.72081000e+01  2.05590101e-01  7.39660000e+00  1.34873693e-01  1.04146318e-01  5.65492111e-01  1.96923903e-02  7.68281576e+06 
 2.49530498e+14  3.52032897e+33  1.70381000e+01  2.08851602e-01  7.44460000e+00  1.38566635e-01  1.06430584e-01  5.56265050e-01  2.06914101e-02  7.10027599e+06 
 2.53436597e+14  3.62829284e+33  1.68781000e+01  2.12107029e-01  7.49160000e+00  1.42274077e-01  1.08648939e-01  5.47123078e-01  2.16839049e-02  6.56974250e+06 
 2.57342697e+14  3.73625672e+33  1.67271000e+01  2.15289773e-01  7.53560000e+00  1.45876474e-01  1.10801397e-01  5.38500132e-01  2.26694411e-02  6.09530528e+06 
 2.61248797e+14  3.84689432e+33  1.65841000e+01  2.18479320e-01  7.57960000e+00  1.49533851e-01  1.12897686e-01  5.29757965e-01  2.36481261e-02  5.65943371e+06 
 2.65154896e+14  3.95764711e+33  1.64491000e+01  2.21602879e-01  7.62060000e+00  1.53081893e-01  1.14926663e-01  5.21562229e-01  2.46143835e-02  5.26733634e+06 
 2.69060996e+14  4.07054029e+33  1.63191000e+01  2.24717802e-01  7.66060000e+00  1.56631129e-01  1.16927118e-01  5.13485762e-01  2.55851065e-02  4.90737489e+06 
 2.72967095e+14  4.18417451e+33  1.61971000e+01  2.27787088e-01  7.69860000e+00  1.60115597e-01  1.18849163e-01  5.05754746e-01  2.65327859e-02  4.58028008e+06 
 2.76873195e+14  4.33727662e+33  1.60421000e+01  2.31847474e-01  7.74760000e+00  1.64737179e-01  1.21353389e-01  4.95682288e-01  2.77909707e-02  4.18568311e+06 
 2.80779294e+14  4.49077579e+33  1.58961000e+01  2.35890348e-01  7.79560000e+00  1.69367908e-01  1.23787619e-01  4.85721921e-01  2.90379424e-02  3.83209525e+06 
 2.84685394e+14  4.64737395e+33  1.57561000e+01  2.39974163e-01  7.84160000e+00  1.73999156e-01  1.26195821e-01  4.76153584e-01  3.02946206e-02  3.51038796e+06 
 2.88591494e+14  4.80708773e+33  1.56221000e+01  2.44098032e-01  7.88660000e+00  1.78668003e-01  1.28574012e-01  4.66756450e-01  3.15571813e-02  3.21767561e+06 
