# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64818290e+33  1.98531000e+01  1.42548341e-01  6.41460000e+00  9.35238592e-02  6.01499552e-02  5.69069671e-01  5.41694407e-03  2.69558820e+07 
 2.31624551e+14  2.70484365e+33  1.95471000e+01  1.44674732e-01  6.45660000e+00  9.58069611e-02  6.22397090e-02  5.60864165e-01  5.86880314e-03  2.50937845e+07 
 2.33249102e+14  2.76150440e+33  1.92611000e+01  1.46793912e-01  6.49860000e+00  9.81113038e-02  6.43041247e-02  5.52622078e-01  6.33596897e-03  2.34016583e+07 
 2.34873653e+14  2.81816515e+33  1.89931000e+01  1.48905039e-01  6.53860000e+00  1.00372394e-01  6.63438798e-02  5.44866592e-01  6.81802246e-03  2.18604508e+07 
 2.36498205e+14  2.87779804e+33  1.87301000e+01  1.51118421e-01  6.57960000e+00  1.02737252e-01  6.84536833e-02  5.36958040e-01  7.33801702e-03  2.03826450e+07 
 2.38122756e+14  2.93890294e+33  1.84781000e+01  1.53379786e-01  6.62060000e+00  1.05149310e-01  7.05833907e-02  5.29090336e-01  7.88516976e-03  1.90031397e+07 
 2.39747307e+14  3.00000783e+33  1.82411000e+01  1.55633700e-01  6.66160000e+00  1.07582367e-01  7.26892803e-02  5.21188327e-01  8.44846436e-03  1.77452882e+07 
 2.41371858e+14  3.06111273e+33  1.80191000e+01  1.57879300e-01  6.70060000e+00  1.09968623e-01  7.47605446e-02  5.13790468e-01  9.02402120e-03  1.65961748e+07 
 2.42996409e+14  3.12221762e+33  1.78111000e+01  1.60115803e-01  6.73960000e+00  1.12373313e-01  7.67945716e-02  5.06358141e-01  9.61003098e-03  1.55444690e+07 
 2.44620960e+14  3.18507321e+33  1.76091000e+01  1.62406473e-01  6.77860000e+00  1.14827380e-01  7.88606205e-02  4.98980234e-01  1.02266735e-02  1.45536491e+07 
 2.46245511e+14  3.25086325e+33  1.74111000e+01  1.64795896e-01  6.81760000e+00  1.17353271e-01  8.09812222e-02  4.91723303e-01  1.08817744e-02  1.36040177e+07 
 2.47870062e+14  3.31665329e+33  1.72241000e+01  1.67176906e-01  6.85660000e+00  1.19898576e-01  8.30745389e-02  4.84433465e-01  1.15508330e-02  1.27345311e+07 
 2.49494614e+14  3.38244333e+33  1.70491000e+01  1.69548687e-01  6.89460000e+00  1.22427139e-01  8.51219610e-02  4.77386042e-01  1.22263569e-02  1.19371482e+07 
 2.51119165e+14  3.44823337e+33  1.68831000e+01  1.71910498e-01  6.93160000e+00  1.24937312e-01  8.71445676e-02  4.70582054e-01  1.29147032e-02  1.12047401e+07 
