# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29314853e+33  9.74364100e+02  9.40511166e-02  3.27760000e+00  1.41256756e-02  1.11887275e-02  9.99941211e-01  7.31349518e-04  8.28857649e+15 
 2.32622018e+14  1.32948019e+33  6.17038100e+02  8.93886918e-02  3.33860000e+00  1.50246603e-02  5.69435547e-03  9.99665921e-01  1.96558797e-03  2.92555229e+15 
 2.35244036e+14  1.36688052e+33  4.32455100e+02  8.74292114e-02  3.39960000e+00  1.59624271e-02  3.76705626e-03  9.98843409e-01  8.48407472e-04  2.38558654e+14 
 2.37866054e+14  1.40587362e+33  3.23897100e+02  8.64625819e-02  3.46060000e+00  1.69431549e-02  2.94665787e-03  9.97071877e-01  5.63586276e-04  3.94841766e+13 
 2.40488072e+14  1.44634744e+33  2.54303100e+02  8.59860607e-02  3.52060000e+00  1.79546684e-02  2.58892128e-03  9.94044187e-01  4.18230072e-04  8.98672893e+12 
 2.43110090e+14  1.48682126e+33  2.08047100e+02  8.58012355e-02  3.57860000e+00  1.89730334e-02  2.47322662e-03  9.89818933e-01  3.35148687e-04  2.66775859e+12 
 2.45732107e+14  1.52751604e+33  1.75236100e+02  8.57968225e-02  3.63460000e+00  1.99971145e-02  2.49771085e-03  9.84565986e-01  2.82676856e-04  9.54158465e+11 
 2.48354125e+14  1.57209860e+33  1.49002100e+02  8.59323051e-02  3.69260000e+00  2.11068147e-02  2.63203112e-03  9.77988056e-01  2.44777465e-04  3.64350568e+11 
 2.50976143e+14  1.61668116e+33  1.29348100e+02  8.61732313e-02  3.74860000e+00  2.22207506e-02  2.84962765e-03  9.70840417e-01  2.19105727e-04  1.58547897e+11 
 2.53598161e+14  1.66126372e+33  1.14149100e+02  8.64931695e-02  3.80260000e+00  2.33360401e-02  3.13361295e-03  9.63376479e-01  2.01210355e-04  7.65018796e+10 
 2.56220179e+14  1.70954354e+33  1.01190100e+02  8.69092279e-02  3.85860000e+00  2.45392298e-02  3.50446145e-03  9.55138812e-01  1.87680719e-04  3.81371914e+10 
 2.58842197e+14  1.75876115e+33  9.06471000e+01  8.73941215e-02  3.91360000e+00  2.57665939e-02  3.94255987e-03  9.46674144e-01  1.78298799e-04  2.03270925e+10 
 2.61464215e+14  1.80797876e+33  8.20841000e+01  8.79291877e-02  3.96760000e+00  2.70092193e-02  4.43480109e-03  9.38152797e-01  1.72259193e-04  1.15979354e+10 
 2.64086233e+14  1.85996273e+33  7.46481000e+01  8.85397544e-02  4.02060000e+00  2.82884334e-02  5.00800775e-03  9.29327887e-01  1.68766964e-04  6.82744235e+09 
 2.66708251e+14  1.91430884e+33  6.82031000e+01  8.92218912e-02  4.07560000e+00  2.96516471e-02  5.66210557e-03  9.20041858e-01  1.67798329e-04  4.15929251e+09 
 2.69330269e+14  1.96865495e+33  6.28071000e+01  8.99424199e-02  4.12760000e+00  3.09958012e-02  6.36774009e-03  9.10904819e-01  1.69321948e-04  2.66994615e+09 
 2.71952287e+14  2.02457079e+33  5.81141000e+01  9.07180489e-02  4.17960000e+00  3.23831065e-02  7.14255698e-03  9.01545323e-01  1.73358071e-04  1.77603500e+09 
 2.74574305e+14  2.08454651e+33  5.38341000e+01  9.15853711e-02  4.23360000e+00  3.38729230e-02  8.02628306e-03  8.91556774e-01  1.80512830e-04  1.20291016e+09 
 2.77196322e+14  2.14452222e+33  5.01781000e+01  9.24851863e-02  4.28560000e+00  3.53587935e-02  8.95959542e-03  8.81649831e-01  1.90664147e-04  8.51231333e+08 
 2.79818340e+14  2.20389398e+33  4.70541000e+01  9.34035963e-02  4.33560000e+00  3.68319655e-02  9.92825221e-03  8.71885879e-01  2.03866952e-04  6.28180678e+08 
 2.82440358e+14  2.23483340e+33  4.56091000e+01  9.38852527e-02  4.36060000e+00  3.75873546e-02  1.04422839e-02  8.66900106e-01  2.11939803e-04  5.44567250e+08 
 2.85062376e+14  2.28972586e+33  4.32911000e+01  9.47477888e-02  4.40360000e+00  3.89167771e-02  1.13721304e-02  8.58162105e-01  2.28384021e-04  4.31898586e+08 
 2.87684394e+14  2.34566413e+33  4.11951000e+01  9.56403278e-02  4.44560000e+00  4.02567393e-02  1.23458181e-02  8.49403998e-01  2.48162899e-04  3.49403911e+08 
 2.90306412e+14  2.40235397e+33  3.93021000e+01  9.65571297e-02  4.48660000e+00  4.16033808e-02  1.33569258e-02  8.40656999e-01  2.71502214e-04  2.88070509e+08 
 2.92928430e+14  2.45979797e+33  3.75871000e+01  9.74971617e-02  4.52760000e+00  4.29763326e-02  1.44026090e-02  8.31788329e-01  2.98653634e-04  2.41529630e+08 
 2.95550448e+14  2.51799868e+33  3.60251000e+01  9.84594774e-02  4.56760000e+00  4.43545444e-02  1.54831691e-02  8.22945591e-01  3.30039124e-04  2.05528545e+08 
 2.98172466e+14  2.57724179e+33  3.45931000e+01  9.94479235e-02  4.60760000e+00  4.57610681e-02  1.66005393e-02  8.13973078e-01  3.66079349e-04  1.77056724e+08 
 3.00794484e+14  2.63730860e+33  3.32811000e+01  1.00458025e-01  4.64560000e+00  4.71502431e-02  1.77493151e-02  8.05205307e-01  4.07026494e-04  1.54261036e+08 
 3.03416502e+14  2.69814478e+33  3.20761000e+01  1.01488077e-01  4.68360000e+00  4.85637615e-02  1.89273728e-02  7.96340705e-01  4.53221241e-04  1.35741087e+08 
 3.06038520e+14  2.75975281e+33  3.09671000e+01  1.02537369e-01  4.72160000e+00  5.00016592e-02  2.01320475e-02  7.87378246e-01  5.04940383e-04  1.20475939e+08 
 3.08660537e+14  2.82233903e+33  2.99391000e+01  1.03608723e-01  4.75860000e+00  5.14430385e-02  2.13678033e-02  7.78487816e-01  5.62842494e-04  1.07688011e+08 
 3.11282555e+14  2.88585076e+33  2.89861000e+01  1.04700575e-01  4.79460000e+00  5.28863338e-02  2.26304976e-02  7.69687835e-01  6.27159399e-04  9.68612126e+07 
 3.13904573e+14  2.95014669e+33  2.81031000e+01  1.05809876e-01  4.83060000e+00  5.43527207e-02  2.39150234e-02  7.60811003e-01  6.98034663e-04  8.76164169e+07 
 3.16526591e+14  3.01522920e+33  2.72821000e+01  1.06936063e-01  4.86560000e+00  5.58182911e-02  2.52217321e-02  7.52050009e-01  7.75915200e-04  7.96435607e+07 
 3.19148609e+14  3.08122582e+33  2.65171000e+01  1.08080795e-01  4.90060000e+00  5.73075147e-02  2.65491310e-02  7.43218623e-01  8.61076843e-04  7.26938654e+07 
 3.21770627e+14  3.14824883e+33  2.58001000e+01  1.09245452e-01  4.93460000e+00  5.87968677e-02  2.79017626e-02  7.34516624e-01  9.54302780e-04  6.65801369e+07 
 3.24392645e+14  3.21607045e+33  2.51301000e+01  1.10425565e-01  4.96760000e+00  6.02830806e-02  2.92718827e-02  7.25965208e-01  1.05545910e-03  6.11832750e+07 
 3.27014663e+14  3.28469297e+33  2.45041000e+01  1.11620691e-01  5.00160000e+00  6.18157122e-02  3.06551999e-02  7.17157341e-01  1.16453502e-03  5.63885834e+07 
 3.29636681e+14  3.35416610e+33  2.39161000e+01  1.12831225e-01  5.03360000e+00  6.33193969e-02  3.20558346e-02  7.08723110e-01  1.28226648e-03  5.21017087e+07 
 3.32258699e+14  3.42476514e+33  2.33611000e+01  1.14061491e-01  5.06560000e+00  6.48467317e-02  3.34775604e-02  7.00245351e-01  1.40938286e-03  4.82357011e+07 
 3.34880717e+14  3.49617681e+33  2.28401000e+01  1.15305581e-01  5.09760000e+00  6.63945754e-02  3.49092541e-02  6.91732204e-01  1.54521013e-03  4.47501284e+07 
 3.37502734e+14  3.56840333e+33  2.23491000e+01  1.16563135e-01  5.12960000e+00  6.79629116e-02  3.63535163e-02  6.83184267e-01  1.69034418e-03  4.15946637e+07 
 3.40124752e+14  3.64144689e+33  2.18861000e+01  1.17833791e-01  5.15960000e+00  6.94979050e-02  3.78080551e-02  6.75061787e-01  1.84484379e-03  3.87276034e+07 
 3.42746770e+14  3.71565619e+33  2.14471000e+01  1.19123215e-01  5.19060000e+00  7.10827853e-02  3.92781004e-02  6.66681447e-01  2.00959004e-03  3.61024517e+07 
 3.45368788e+14  3.79072074e+33  2.10331000e+01  1.20425606e-01  5.22060000e+00  7.26602409e-02  4.07527778e-02  6.58512629e-01  2.18360232e-03  3.37026585e+07 
 3.47990806e+14  3.86661370e+33  2.06401000e+01  1.21740151e-01  5.25060000e+00  7.42568765e-02  4.22395586e-02  6.50326211e-01  2.36813201e-03  3.15038833e+07 
 3.50612824e+14  3.94333718e+33  2.02681000e+01  1.23066550e-01  5.27960000e+00  7.58445015e-02  4.37313157e-02  6.42365924e-01  2.56247119e-03  2.94844096e+07 
 3.53234842e+14  4.02117278e+33  1.99141000e+01  1.24409334e-01  5.30860000e+00  7.74534543e-02  4.52336213e-02  6.34392177e-01  2.76760087e-03  2.76191573e+07 
