# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16948111e+33  2.61961000e+01  1.06748269e-01  6.03560000e+00  7.66136828e-02  2.88040812e-02  5.02133832e-01  1.00282455e-03  8.47563681e+07 
 2.30412908e+14  2.18043995e+33  2.60091000e+01  1.07128629e-01  6.04460000e+00  7.70337809e-02  2.92275934e-02  4.99900188e-01  1.03476356e-03  8.28911914e+07 
 2.30825815e+14  2.19144382e+33  2.58261000e+01  1.07510225e-01  6.05360000e+00  7.74554608e-02  2.96518364e-02  4.97673817e-01  1.06741677e-03  8.10863395e+07 
 2.31238723e+14  2.20250891e+33  2.56471000e+01  1.07893617e-01  6.06260000e+00  7.78789970e-02  3.00765025e-02  4.95455419e-01  1.10075656e-03  7.93363503e+07 
 2.31651630e+14  2.21357401e+33  2.54711000e+01  1.08276676e-01  6.07060000e+00  7.82764607e-02  3.05035996e-02  4.93557360e-01  1.13500429e-03  7.76479184e+07 
 2.32064538e+14  2.22463910e+33  2.53001000e+01  1.08659387e-01  6.07960000e+00  7.87016111e-02  3.09280327e-02  4.91347854e-01  1.16969445e-03  7.60178776e+07 
 2.32477445e+14  2.23573341e+33  2.51321000e+01  1.09042754e-01  6.08760000e+00  7.91010053e-02  3.13543103e-02  4.89461018e-01  1.20523825e-03  7.44391002e+07 
 2.32890353e+14  2.24690360e+33  2.49661000e+01  1.09428389e-01  6.09660000e+00  7.95294928e-02  3.17848102e-02  4.87265585e-01  1.24185957e-03  7.29028279e+07 
 2.33303260e+14  2.25807379e+33  2.48041000e+01  1.09813663e-01  6.10460000e+00  7.99315971e-02  3.22141837e-02  4.85391785e-01  1.27908685e-03  7.14173753e+07 
 2.33716168e+14  2.26924399e+33  2.46461000e+01  1.10198569e-01  6.11360000e+00  8.03616849e-02  3.26420355e-02  4.83203364e-01  1.31687906e-03  6.99802567e+07 
