# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16783238e+33  5.96151000e+01  1.07453928e-01  9.39860000e+00  9.34675749e-02  1.05147372e-02  3.70836500e-01  2.47496909e-04  1.23540131e+09 
 2.31851996e+14  1.18100862e+33  5.93671000e+01  1.07429854e-01  9.39160000e+00  9.34953401e-02  1.05596160e-02  3.69680476e-01  2.47910811e-04  1.21329973e+09 
 2.33703991e+14  1.19418485e+33  5.91231000e+01  1.07404564e-01  9.38460000e+00  9.35219518e-02  1.06037979e-02  3.68537088e-01  2.48323585e-04  1.19195170e+09 
 2.35555987e+14  1.20736109e+33  5.88831000e+01  1.07378226e-01  9.37760000e+00  9.35474903e-02  1.06472635e-02  3.67406167e-01  2.48730681e-04  1.17130486e+09 
 2.37407983e+14  1.22053733e+33  5.86471000e+01  1.07350970e-01  9.37060000e+00  9.35720213e-02  1.06899920e-02  3.66287464e-01  2.49128406e-04  1.15131584e+09 
 2.39259978e+14  1.23549044e+33  5.83821000e+01  1.07319072e-01  9.36260000e+00  9.35984317e-02  1.07382111e-02  3.65035581e-01  2.49594749e-04  1.12932213e+09 
 2.41111974e+14  1.25050899e+33  5.81191000e+01  1.07286253e-01  9.35460000e+00  9.36246880e-02  1.07861928e-02  3.63778502e-01  2.50059010e-04  1.10786003e+09 
 2.42963969e+14  1.26552754e+33  5.78591000e+01  1.07252862e-01  9.34660000e+00  9.36504483e-02  1.08337828e-02  3.62526606e-01  2.50518513e-04  1.08698142e+09 
 2.44815965e+14  1.28054609e+33  5.76011000e+01  1.07219065e-01  9.33860000e+00  9.36757666e-02  1.08813595e-02  3.61280489e-01  2.50992270e-04  1.06665148e+09 
 2.46667961e+14  1.29633023e+33  5.73321000e+01  1.07183234e-01  9.32960000e+00  9.36965643e-02  1.09313388e-02  3.60059847e-01  2.51501841e-04  1.04583823e+09 
 2.48519956e+14  1.31349497e+33  5.70421000e+01  1.07144092e-01  9.32060000e+00  9.37264152e-02  1.09854973e-02  3.58620572e-01  2.52047943e-04  1.02373589e+09 
