# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96358193e+33  1.80871000e+01  1.85329055e-01  8.16560000e+00  1.51983874e-01  9.05284471e-02  3.39605445e-01  1.42429597e-02  1.19755581e+07 
 2.31567142e+14  3.00695615e+33  1.79811000e+01  1.86836181e-01  8.18360000e+00  1.53619735e-01  9.17044497e-02  3.36074674e-01  1.46755844e-02  1.15064182e+07 
 2.33134285e+14  3.05073606e+33  1.78771000e+01  1.88344696e-01  8.20160000e+00  1.55262986e-01  9.28809413e-02  3.32540453e-01  1.51155488e-02  1.10588681e+07 
 2.34701427e+14  3.09570760e+33  1.77751000e+01  1.89881967e-01  8.21960000e+00  1.56933613e-01  9.40591755e-02  3.29020998e-01  1.55627341e-02  1.06241924e+07 
 2.36268570e+14  3.14067914e+33  1.76761000e+01  1.91407126e-01  8.23760000e+00  1.58601781e-01  9.52248140e-02  3.25489111e-01  1.60121013e-02  1.02131203e+07 
 2.37835712e+14  3.18565068e+33  1.75801000e+01  1.92920121e-01  8.25460000e+00  1.60236550e-01  9.63765189e-02  3.22197152e-01  1.64628489e-02  9.82409252e+06 
 2.39402855e+14  3.23062222e+33  1.74881000e+01  1.94420915e-01  8.27160000e+00  1.61868298e-01  9.75017787e-02  3.18892659e-01  1.69092965e-02  9.45566660e+06 
 2.40969997e+14  3.27559376e+33  1.73991000e+01  1.95909472e-01  8.28760000e+00  1.63465871e-01  9.86099966e-02  3.15827712e-01  1.73550852e-02  9.10650802e+06 
 2.42537140e+14  3.32174510e+33  1.73101000e+01  1.97424719e-01  8.30460000e+00  1.65120070e-01  9.97372005e-02  3.12523090e-01  1.78149578e-02  8.76684672e+06 
 2.44104282e+14  3.36828939e+33  1.72241000e+01  1.98941075e-01  8.32160000e+00  1.66781025e-01  1.00846767e-01  3.09214503e-01  1.82733422e-02  8.44202735e+06 
 2.45671424e+14  3.41483368e+33  1.71411000e+01  2.00445597e-01  8.33760000e+00  1.68407601e-01  1.01936389e-01  3.06145621e-01  1.87291921e-02  8.13388932e+06 
 2.47238567e+14  3.46137797e+33  1.70601000e+01  2.01938251e-01  8.35360000e+00  1.70030833e-01  1.03016744e-01  3.03064436e-01  1.91871185e-02  7.84138982e+06 
 2.48805709e+14  3.50792226e+33  1.69821000e+01  2.03419015e-01  8.36860000e+00  1.71618965e-01  1.04074715e-01  3.00222467e-01  1.96407750e-02  7.56355968e+06 
 2.50372852e+14  3.55483549e+33  1.69061000e+01  2.04899504e-01  8.38360000e+00  1.73212089e-01  1.05122190e-01  2.97375281e-01  2.00951036e-02  7.29745225e+06 
 2.51939994e+14  3.60291683e+33  1.68301000e+01  2.06405162e-01  8.39960000e+00  1.74861346e-01  1.06185448e-01  2.94287502e-01  2.05618661e-02  7.03820027e+06 
 2.53507137e+14  3.65099818e+33  1.67571000e+01  2.07899305e-01  8.41460000e+00  1.76475322e-01  1.07223638e-01  2.91438894e-01  2.10224012e-02  6.79172072e+06 
 2.55074279e+14  3.69907953e+33  1.66861000e+01  2.09381913e-01  8.42960000e+00  1.78085653e-01  1.08248332e-01  2.88578404e-01  2.14820093e-02  6.55724894e+06 
 2.56641422e+14  3.74716088e+33  1.66171000e+01  2.10852970e-01  8.44360000e+00  1.79660022e-01  1.09258651e-01  2.85956664e-01  2.19400216e-02  6.33407177e+06 
 2.58208564e+14  3.79524223e+33  1.65501000e+01  2.12312465e-01  8.45760000e+00  1.81230329e-01  1.10253704e-01  2.83322827e-01  2.23957463e-02  6.12152421e+06 
 2.59775707e+14  3.84440137e+33  1.64841000e+01  2.13793006e-01  8.47260000e+00  1.82854007e-01  1.11248528e-01  2.80446332e-01  2.28555820e-02  5.91451850e+06 
 2.61342849e+14  3.89397220e+33  1.64191000e+01  2.15274750e-01  8.48660000e+00  1.84451089e-01  1.12241325e-01  2.77815672e-01  2.33192110e-02  5.71562212e+06 
 2.62909991e+14  3.94354304e+33  1.63561000e+01  2.16745278e-01  8.49960000e+00  1.86011614e-01  1.13216981e-01  2.75423067e-01  2.37790755e-02  5.52603845e+06 
 2.64477134e+14  3.99311388e+33  1.62941000e+01  2.18204585e-01  8.51360000e+00  1.87600663e-01  1.14188628e-01  2.72769422e-01  2.42418648e-02  5.34523659e+06 
 2.66044276e+14  4.04268471e+33  1.62351000e+01  2.19652663e-01  8.52660000e+00  1.89152765e-01  1.15127511e-01  2.70353689e-01  2.46921029e-02  5.17271954e+06 
 2.67611419e+14  4.09254250e+33  1.61761000e+01  2.21097822e-01  8.53960000e+00  1.90706966e-01  1.16075907e-01  2.67931209e-01  2.51518632e-02  5.00708927e+06 
 2.69178561e+14  4.14354190e+33  1.61181000e+01  2.22564985e-01  8.55260000e+00  1.92282735e-01  1.17021263e-01  2.65515856e-01  2.56135225e-02  4.84532287e+06 
 2.70745704e+14  4.19454129e+33  1.60621000e+01  2.24021241e-01  8.56560000e+00  1.93854345e-01  1.17946110e-01  2.63089408e-01  2.60685482e-02  4.69084256e+06 
 2.72312846e+14  4.24554068e+33  1.60071000e+01  2.25466591e-01  8.57860000e+00  1.95421705e-01  1.18864424e-01  2.60652150e-01  2.65244184e-02  4.54324906e+06 
 2.73879989e+14  4.29654007e+33  1.59541000e+01  2.26901035e-01  8.59060000e+00  1.96951389e-01  1.19760799e-01  2.58451931e-01  2.69723646e-02  4.40216755e+06 
 2.75447131e+14  4.34753946e+33  1.59021000e+01  2.28324579e-01  8.60360000e+00  1.98509927e-01  1.20649534e-01  2.55993335e-01  2.74201786e-02  4.26724655e+06 
 2.77014273e+14  4.51313093e+33  1.57391000e+01  2.32991078e-01  8.64260000e+00  2.03519431e-01  1.23511282e-01  2.48835835e-01  2.88842140e-02  3.85861951e+06 
 2.78581416e+14  4.60688794e+33  1.56501000e+01  2.35667388e-01  8.66460000e+00  2.06390041e-01  1.25129014e-01  2.44853562e-01  2.97273662e-02  3.64596885e+06 
 2.80148558e+14  4.70189532e+33  1.55631000e+01  2.38388179e-01  8.68660000e+00  2.09302918e-01  1.26751278e-01  2.40919686e-01  3.05836184e-02  3.44440496e+06 
 2.81715701e+14  4.79872577e+33  1.54781000e+01  2.41170043e-01  8.70860000e+00  2.12271017e-01  1.28379044e-01  2.37045614e-01  3.14528034e-02  3.25236422e+06 
 2.83282843e+14  4.89615285e+33  1.53951000e+01  2.43976810e-01  8.73060000e+00  2.15265259e-01  1.30008809e-01  2.33213854e-01  3.23342994e-02  3.07186174e+06 
 2.84849986e+14  4.99611598e+33  1.53141000e+01  2.46864347e-01  8.75360000e+00  2.18364637e-01  1.31644850e-01  2.29213695e-01  3.32281917e-02  2.89894927e+06 
 2.86417128e+14  5.09607910e+33  1.52351000e+01  2.49758688e-01  8.77560000e+00  2.21440853e-01  1.33279969e-01  2.25492750e-01  3.41332279e-02  2.73759538e+06 
 2.87984271e+14  5.19914568e+33  1.51571000e+01  2.52749278e-01  8.79860000e+00  2.24634677e-01  1.34939466e-01  2.21616675e-01  3.50614626e-02  2.58243481e+06 
 2.89551413e+14  5.30230096e+33  1.50821000e+01  2.55748329e-01  8.82060000e+00  2.27806028e-01  1.36579029e-01  2.18021086e-01  3.59883411e-02  2.43767195e+06 
 2.91118555e+14  5.40790186e+33  1.50081000e+01  2.58823497e-01  8.84360000e+00  2.31079102e-01  1.38240259e-01  2.14262522e-01  3.69376331e-02  2.29957467e+06 
 2.92685698e+14  5.51430902e+33  1.49371000e+01  2.61926999e-01  8.86560000e+00  2.34345085e-01  1.39880971e-01  2.10795105e-01  3.78835287e-02  2.16994592e+06 
 2.94252840e+14  5.62247134e+33  1.48671000e+01  2.65085407e-01  8.88860000e+00  2.37696090e-01  1.41540028e-01  2.07154992e-01  3.88505994e-02  2.04723791e+06 
 2.95819983e+14  5.73219030e+33  1.47991000e+01  2.68292980e-01  8.91160000e+00  2.41092151e-01  1.43197433e-01  2.03579240e-01  3.98255179e-02  1.93134469e+06 
