# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15186129e+33  1.81541000e+01  1.87164142e-01  6.70160000e+00  1.08780655e-01  8.79371324e-02  6.55533521e-01  1.32239109e-02  1.07817354e+07 
 2.35201767e+14  3.37158587e+33  1.75971000e+01  1.95638587e-01  6.85360000e+00  1.18034999e-01  9.44047549e-02  6.29707334e-01  1.55799904e-02  8.71100959e+06 
 2.40403533e+14  3.59803565e+33  1.71161000e+01  2.04283509e-01  6.99960000e+00  1.27490574e-01  1.00717088e-01  6.04643003e-01  1.80779305e-02  7.08883105e+06 
 2.45605300e+14  3.84307039e+33  1.66791000e+01  2.13541239e-01  7.14460000e+00  1.37531047e-01  1.07163812e-01  5.79727467e-01  2.08278067e-02  5.74997808e+06 
 2.50807067e+14  4.09789722e+33  1.62951000e+01  2.23058815e-01  7.28460000e+00  1.47831664e-01  1.13500196e-01  5.55689636e-01  2.37230227e-02  4.68734152e+06 
 2.56008833e+14  4.36509481e+33  1.59541000e+01  2.32932484e-01  7.42160000e+00  1.58507651e-01  1.19765312e-01  5.32258346e-01  2.67670321e-02  3.83159733e+06 
 2.61210600e+14  4.65056166e+33  1.56451000e+01  2.43355794e-01  7.55660000e+00  1.69695167e-01  1.26065304e-01  5.09446086e-01  3.00030553e-02  3.12908330e+06 
 2.66412367e+14  4.94395930e+33  1.53751000e+01  2.53944157e-01  7.68660000e+00  1.81059777e-01  1.32154718e-01  4.87696764e-01  3.32896742e-02  2.57203309e+06 
 2.71614134e+14  5.25966869e+33  1.51271000e+01  2.65203733e-01  7.81760000e+00  1.93134248e-01  1.38322073e-01  4.66067638e-01  3.67689610e-02  2.10828811e+06 
 2.76815900e+14  5.52524218e+33  1.49471000e+01  2.74542563e-01  7.92060000e+00  2.03113314e-01  1.43208501e-01  4.49345617e-01  3.96259059e-02  1.80004709e+06 
 2.82017667e+14  5.78272431e+33  1.47951000e+01  2.83346604e-01  8.01260000e+00  2.12461550e-01  1.47633754e-01  4.34678191e-01  4.22832764e-02  1.55860649e+06 
 2.87219434e+14  6.04671973e+33  1.46571000e+01  2.92148136e-01  8.10160000e+00  2.21839953e-01  1.51904557e-01  4.20579324e-01  4.49070711e-02  1.35552574e+06 
 2.92421200e+14  6.31785991e+33  1.45321000e+01  3.00966394e-01  8.18760000e+00  2.31250478e-01  1.56013654e-01  4.07068467e-01  4.74784571e-02  1.18335988e+06 
 2.97622967e+14  6.59552042e+33  1.44171000e+01  3.09778811e-01  8.26960000e+00  2.40617041e-01  1.59995481e-01  3.94382911e-01  5.00135754e-02  1.03702038e+06 
 3.02824734e+14  6.88048531e+33  1.43121000e+01  3.18608379e-01  8.34960000e+00  2.50050903e-01  1.63832946e-01  3.82040806e-01  5.24879660e-02  9.11714724e+05 
 3.08026500e+14  7.02677613e+33  1.42631000e+01  3.23030949e-01  8.38760000e+00  2.54722740e-01  1.65696409e-01  3.76316865e-01  5.36981927e-02  8.55809337e+05 
 3.13228267e+14  7.03769101e+33  1.42601000e+01  3.23341087e-01  8.39060000e+00  2.55071014e-01  1.65817098e-01  3.75826713e-01  5.37753493e-02  8.52040038e+05 
 3.18430034e+14  7.04845907e+33  1.42561000e+01  3.23628428e-01  8.39260000e+00  2.55350582e-01  1.65956956e-01  3.75569929e-01  5.38695948e-02  8.48559763e+05 
 3.23631801e+14  7.05905929e+33  1.42541000e+01  3.23893982e-01  8.39560000e+00  2.55674252e-01  1.66046216e-01  3.75036240e-01  5.39242453e-02  8.45350996e+05 
 3.28833567e+14  7.06952359e+33  1.42511000e+01  3.24140020e-01  8.39760000e+00  2.55931148e-01  1.66155065e-01  3.74738473e-01  5.39960956e-02  8.42382628e+05 
 3.34035334e+14  7.07982767e+33  1.42481000e+01  3.24367319e-01  8.39960000e+00  2.56177805e-01  1.66260343e-01  3.74421877e-01  5.40662998e-02  8.39642367e+05 
 3.39237101e+14  7.09000541e+33  1.42461000e+01  3.24577875e-01  8.40060000e+00  2.56359173e-01  1.66339022e-01  3.74343715e-01  5.41159921e-02  8.37103939e+05 
 3.44438867e+14  7.10003057e+33  1.42441000e+01  3.24772292e-01  8.40260000e+00  2.56587942e-01  1.66414551e-01  3.73993727e-01  5.41641847e-02  8.34758426e+05 
 3.49640634e+14  7.10993614e+33  1.42421000e+01  3.24952268e-01  8.40460000e+00  2.56808905e-01  1.66487221e-01  3.73628911e-01  5.42110003e-02  8.32584067e+05 
 3.54842401e+14  7.11969948e+33  1.42401000e+01  3.25118367e-01  8.40560000e+00  2.56966082e-01  1.66557163e-01  3.73505448e-01  5.42565099e-02  8.30573182e+05 
 3.60044167e+14  7.12934778e+33  1.42381000e+01  3.25271954e-01  8.40660000e+00  2.57116467e-01  1.66624618e-01  3.73369127e-01  5.43008183e-02  8.28708617e+05 
 3.65245934e+14  7.13886330e+33  1.42361000e+01  3.25413576e-01  8.40760000e+00  2.57260337e-01  1.66689714e-01  3.73220581e-01  5.43439957e-02  8.26983342e+05 
 3.70447701e+14  7.14826801e+33  1.42351000e+01  3.25544331e-01  8.40860000e+00  2.57398304e-01  1.66729223e-01  3.73060878e-01  5.43670312e-02  8.25383770e+05 
 3.75649468e+14  7.15754860e+33  1.42331000e+01  3.25664746e-01  8.40960000e+00  2.57530635e-01  1.66790118e-01  3.72890647e-01  5.44081797e-02  8.23903481e+05 
 3.80851234e+14  7.16672232e+33  1.42321000e+01  3.25775705e-01  8.41060000e+00  2.57657820e-01  1.66825696e-01  3.72710734e-01  5.44293044e-02  8.22531672e+05 
 3.86053001e+14  7.17577989e+33  1.42301000e+01  3.25877706e-01  8.41160000e+00  2.57780111e-01  1.66882962e-01  3.72521734e-01  5.44687084e-02  8.21262441e+05 
