# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01152211e+33  2.69481000e+01  1.43479637e-01  3.09660000e+00  1.27355860e-02  4.34172332e-02  9.89334894e-01  2.59936079e-03  5.76931634e+07 
 2.45180701e+14  2.29083611e+33  2.50621000e+01  1.48366171e-01  3.55360000e+00  1.98487737e-02  4.85820139e-02  9.78257490e-01  3.35582889e-03  4.38309662e+07 
 2.60361403e+14  2.61637214e+33  2.33101000e+01  1.54032531e-01  3.95860000e+00  2.83015243e-02  5.43646880e-02  9.61933680e-01  4.34414091e-03  3.27439229e+07 
 2.75542104e+14  2.99446321e+33  2.16911000e+01  1.60690573e-01  4.32760000e+00  3.81459396e-02  6.08570864e-02  9.39666970e-01  5.63505774e-03  2.39840564e+07 
 2.90722806e+14  3.41638937e+33  2.02591000e+01  1.68262583e-01  4.65760000e+00  4.90183751e-02  6.78610458e-02  9.12208591e-01  7.24521318e-03  1.74093489e+07 
 3.05903507e+14  3.70193464e+33  1.94721000e+01  1.73364195e-01  4.84460000e+00  5.61769669e-02  7.23643056e-02  8.93013807e-01  8.39989765e-03  1.42596640e+07 
 3.21084209e+14  3.88136790e+33  1.90751000e+01  1.76200480e-01  4.94060000e+00  6.01989092e-02  7.48121246e-02  8.81959763e-01  9.06658652e-03  1.28029741e+07 
 3.36264910e+14  4.06060926e+33  1.87411000e+01  1.78692038e-01  5.02060000e+00  6.37988735e-02  7.69375415e-02  8.71954253e-01  9.66743431e-03  1.16500820e+07 
 3.51445612e+14  4.23967059e+33  1.84561000e+01  1.80880537e-01  5.08860000e+00  6.70640220e-02  7.87800522e-02  8.62782578e-01  1.02043039e-02  1.07174690e+07 
 3.66626313e+14  4.41855776e+33  1.82091000e+01  1.82803988e-01  5.14660000e+00  7.00329670e-02  8.03837053e-02  8.54369079e-01  1.06833810e-02  9.94926884e+06 
 3.81807015e+14  4.59727903e+33  1.79911000e+01  1.84495763e-01  5.19660000e+00  7.27512070e-02  8.17947359e-02  8.46594723e-01  1.11140620e-02  9.30674478e+06 
 3.96987716e+14  4.77584238e+33  1.77981000e+01  1.85984729e-01  5.23960000e+00  7.52384285e-02  8.30267592e-02  8.39425374e-01  1.14965070e-02  8.76225873e+06 
 4.12168418e+14  4.95425111e+33  1.76251000e+01  1.87295702e-01  5.27660000e+00  7.75176229e-02  8.41097701e-02  8.32807674e-01  1.18375348e-02  8.29561399e+06 
 4.27349119e+14  5.13251394e+33  1.74691000e+01  1.88450089e-01  5.30860000e+00  7.96147153e-02  8.50606024e-02  8.26670654e-01  1.21403683e-02  7.89171087e+06 
 4.42529821e+14  5.31063535e+33  1.73281000e+01  1.89466296e-01  5.33660000e+00  8.15580472e-02  8.58898919e-02  8.20927639e-01  1.24066496e-02  7.53907042e+06 
