# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60169590e+33  6.94891000e+01  8.31221455e-02  4.60660000e+00  3.52580486e-02  4.95731968e-03  8.56257270e-01  1.50305719e-04  5.82832282e+09 
 2.30782553e+14  1.61088290e+33  6.80321000e+01  8.33219508e-02  4.61660000e+00  3.55310200e-02  5.11451248e-03  8.53279645e-01  1.50219645e-04  5.17687104e+09 
 2.31565106e+14  1.62000123e+33  6.66581000e+01  8.35202782e-02  4.62560000e+00  3.57855841e-02  5.27243205e-03  8.50499542e-01  1.50264481e-04  4.62093339e+09 
 2.32347659e+14  1.62908180e+33  6.53561000e+01  8.37177255e-02  4.63560000e+00  3.60592415e-02  5.43147440e-03  8.47632802e-01  1.50433525e-04  4.14244311e+09 
 2.33130212e+14  1.63806488e+33  6.41291000e+01  8.39129066e-02  4.64460000e+00  3.63140435e-02  5.59038829e-03  8.44962934e-01  1.50715009e-04  3.73127092e+09 
 2.33912765e+14  1.64703388e+33  6.29601000e+01  8.41075725e-02  4.65360000e+00  3.65694274e-02  5.75059456e-03  8.42334540e-01  1.51110273e-04  3.37298122e+09 
 2.34695317e+14  1.65587350e+33  6.18591000e+01  8.42991527e-02  4.66260000e+00  3.68242778e-02  5.90993376e-03  8.39760705e-01  1.51610265e-04  3.06336626e+09 
 2.35477870e+14  1.66471312e+33  6.08071000e+01  8.44903971e-02  4.67160000e+00  3.70798264e-02  6.07033444e-03  8.37219210e-01  1.52200399e-04  2.79073676e+09 
 2.36260423e+14  1.67341353e+33  5.98141000e+01  8.46782453e-02  4.68060000e+00  3.73347295e-02  6.22966494e-03  8.34725731e-01  1.52896527e-04  2.55343385e+09 
 2.37042976e+14  1.68210135e+33  5.88641000e+01  8.48653795e-02  4.68860000e+00  3.75710349e-02  6.38969810e-03  8.32412209e-01  1.53679117e-04  2.34305772e+09 
 2.37825529e+14  1.69067127e+33  5.79641000e+01  8.50495005e-02  4.69760000e+00  3.78259660e-02  6.54866381e-03  8.29987027e-01  1.54549619e-04  2.15810697e+09 
 2.38608082e+14  1.69919882e+33  5.71051000e+01  8.52321828e-02  4.70560000e+00  3.80618576e-02  6.70739222e-03  8.27743646e-01  1.55486127e-04  1.99350098e+09 
 2.39390635e+14  1.70763282e+33  5.62871000e+01  8.54123095e-02  4.71360000e+00  3.82973708e-02  6.86539172e-03  8.25533536e-01  1.56509571e-04  1.84735909e+09 
 2.40173188e+14  1.71599151e+33  5.55061000e+01  8.55902308e-02  4.72160000e+00  3.85326670e-02  7.02283033e-03  8.23352124e-01  1.57613935e-04  1.71690226e+09 
 2.40955741e+14  1.72428409e+33  5.47601000e+01  8.57661287e-02  4.72860000e+00  3.87483489e-02  7.17950569e-03  8.21356137e-01  1.58780967e-04  1.59995935e+09 
 2.41738294e+14  1.73246521e+33  5.40501000e+01  8.59390087e-02  4.73660000e+00  3.89828713e-02  7.33467994e-03  8.19229714e-01  1.60012033e-04  1.49538091e+09 
 2.42520846e+14  1.74061084e+33  5.33681000e+01  8.61104670e-02  4.74360000e+00  3.91979334e-02  7.48956473e-03  8.17284469e-01  1.61306925e-04  1.40071693e+09 
 2.43303399e+14  1.74860554e+33  5.27221000e+01  8.62780519e-02  4.75060000e+00  3.94119020e-02  7.64179551e-03  8.15369903e-01  1.62639680e-04  1.31600258e+09 
 2.44085952e+14  1.75659862e+33  5.20961000e+01  8.64448842e-02  4.75760000e+00  3.96262029e-02  7.79479963e-03  8.13469871e-01  1.64064818e-04  1.23854965e+09 
 2.44868505e+14  1.76439792e+33  5.15061000e+01  8.66069427e-02  4.76460000e+00  3.98389913e-02  7.94405792e-03  8.11600553e-01  1.65505777e-04  1.16926064e+09 
 2.45651058e+14  1.77219722e+33  5.09351000e+01  8.67682468e-02  4.77160000e+00  4.00521118e-02  8.09342644e-03  8.09742778e-01  1.67005844e-04  1.10555856e+09 
 2.46433611e+14  1.77982761e+33  5.03931000e+01  8.69253034e-02  4.77760000e+00  4.02440564e-02  8.23993119e-03  8.08079322e-01  1.68545085e-04  1.04811461e+09 
 2.47216164e+14  1.78742242e+33  4.98701000e+01  8.70808443e-02  4.78460000e+00  4.04558132e-02  8.38580792e-03  8.06259913e-01  1.70134240e-04  9.95286577e+08 
 2.47998717e+14  1.79487967e+33  4.93721000e+01  8.72327924e-02  4.79060000e+00  4.06465769e-02  8.52898564e-03  8.04631561e-01  1.71745716e-04  9.47247391e+08 
 2.48781270e+14  1.80226074e+33  4.88931000e+01  8.73823866e-02  4.79660000e+00  4.08368119e-02  8.67082924e-03  8.03018680e-01  1.73401535e-04  9.03107972e+08 
 2.49563823e+14  1.80953898e+33  4.84341000e+01  8.75291030e-02  4.80260000e+00  4.10262671e-02  8.81067851e-03  8.01422189e-01  1.75087262e-04  8.62614417e+08 
 2.50346376e+14  1.81669696e+33  4.79951000e+01  8.76725831e-02  4.80860000e+00  4.12147659e-02  8.94816943e-03  7.99842315e-01  1.76796897e-04  8.25483716e+08 
 2.51128928e+14  1.82378662e+33  4.75721000e+01  8.78138872e-02  4.81460000e+00  4.14028023e-02  9.08422108e-03  7.98274137e-01  1.78537564e-04  7.91122230e+08 
 2.51911481e+14  1.83069902e+33  4.71711000e+01  8.79508434e-02  4.81960000e+00  4.15690963e-02  9.21652091e-03  7.96901485e-01  1.80271014e-04  7.59756206e+08 
 2.52694034e+14  1.83752634e+33  4.67851000e+01  8.80853069e-02  4.82460000e+00  4.17346678e-02  9.34706463e-03  7.95541758e-01  1.82029060e-04  7.30683931e+08 
 2.53476587e+14  1.84354608e+33  4.64531000e+01  8.82030884e-02  4.82960000e+00  4.18926929e-02  9.46192586e-03  7.94242890e-01  1.83614317e-04  7.06528147e+08 
 2.54259140e+14  1.84956582e+33  4.61291000e+01  8.83200564e-02  4.83460000e+00  4.20507509e-02  9.57637216e-03  7.92948264e-01  1.85226281e-04  6.83674222e+08 
 2.55041693e+14  1.85558556e+33  4.58131000e+01  8.84362135e-02  4.83860000e+00  4.21884449e-02  9.69027500e-03  7.91837825e-01  1.86858959e-04  6.62033561e+08 
 2.55824246e+14  1.86160530e+33  4.55031000e+01  8.85515595e-02  4.84360000e+00  4.23465407e-02  9.80436456e-03  7.90551572e-01  1.88546297e-04  6.41520062e+08 
 2.56606799e+14  1.86762504e+33  4.52011000e+01  8.86660988e-02  4.84760000e+00  4.24842043e-02  9.91767686e-03  7.89450459e-01  1.90243122e-04  6.22062984e+08 
 2.57389352e+14  1.87364478e+33  4.49061000e+01  8.87798336e-02  4.85260000e+00  4.26423517e-02  1.00305224e-02  7.88171404e-01  1.91963901e-04  6.03591351e+08 
 2.58171905e+14  1.87966452e+33  4.46171000e+01  8.88927686e-02  4.85660000e+00  4.27799973e-02  1.01432407e-02  7.87078484e-01  1.93724169e-04  5.86039268e+08 
 2.58954458e+14  1.88568426e+33  4.43351000e+01  8.90049051e-02  4.86060000e+00  4.29176214e-02  1.02552758e-02  7.85989602e-01  1.95498010e-04  5.69350196e+08 
 2.59737010e+14  1.89170400e+33  4.40591000e+01  8.91162499e-02  4.86460000e+00  4.30552247e-02  1.03669792e-02  7.84904536e-01  1.97301528e-04  5.53467878e+08 
 2.60519563e+14  1.89772374e+33  4.37891000e+01  8.92268057e-02  4.86960000e+00  4.32134674e-02  1.04782532e-02  7.83637579e-01  1.99130035e-04  5.38342315e+08 
 2.61302116e+14  1.90347164e+33  4.35361000e+01  8.93316326e-02  4.87360000e+00  4.33485955e-02  1.05843961e-02  7.82573740e-01  2.00912805e-04  5.24562515e+08 
 2.62084669e+14  1.90797142e+33  4.33421000e+01  8.94130346e-02  4.87660000e+00  4.34515805e-02  1.06670086e-02  7.81767734e-01  2.02319290e-04  5.14222703e+08 
 2.62867222e+14  1.91247120e+33  4.31521000e+01  8.94937521e-02  4.87960000e+00  4.35544466e-02  1.07489444e-02  7.80964015e-01  2.03726348e-04  5.04268308e+08 
 2.63649775e+14  1.91697098e+33  4.29661000e+01  8.95737864e-02  4.88260000e+00  4.36571986e-02  1.08301463e-02  7.80162437e-01  2.05131095e-04  4.94680609e+08 
 2.64432328e+14  1.92147076e+33  4.27821000e+01  8.96531417e-02  4.88560000e+00  4.37598404e-02  1.09115775e-02  7.79362877e-01  2.06577696e-04  4.85439080e+08 
 2.65214881e+14  1.92597054e+33  4.26021000e+01  8.97318212e-02  4.88860000e+00  4.38623756e-02  1.09921841e-02  7.78565209e-01  2.08017177e-04  4.76529953e+08 
 2.65997434e+14  1.93047032e+33  4.24261000e+01  8.98098294e-02  4.89160000e+00  4.39648077e-02  1.10719085e-02  7.77769317e-01  2.09446612e-04  4.67937574e+08 
 2.66779987e+14  1.93497010e+33  4.22521000e+01  8.98871705e-02  4.89460000e+00  4.40671397e-02  1.11517480e-02  7.76975087e-01  2.10911756e-04  4.59644549e+08 
 2.67562539e+14  1.93946988e+33  4.20821000e+01  8.99638495e-02  4.89660000e+00  4.41484815e-02  1.12306126e-02  7.76372567e-01  2.12361878e-04  4.51639382e+08 
 2.68345092e+14  1.94396966e+33  4.19151000e+01  9.00398708e-02  4.89960000e+00  4.42505972e-02  1.13089829e-02  7.75581837e-01  2.13818913e-04  4.43907736e+08 
