# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98946390e+33  1.88461000e+01  1.88184840e-01  8.34060000e+00  1.58561474e-01  8.46042664e-02  3.07044418e-01  1.20510518e-02  1.15286277e+07 
 2.31809580e+14  3.03970819e+33  1.87091000e+01  1.89925292e-01  8.36060000e+00  1.60456194e-01  8.59479383e-02  3.03088425e-01  1.24989872e-02  1.10101610e+07 
 2.33619161e+14  3.09024312e+33  1.85761000e+01  1.91659106e-01  8.37960000e+00  1.62324262e-01  8.72839915e-02  2.99375596e-01  1.29533996e-02  1.05214975e+07 
 2.35428741e+14  3.14077804e+33  1.84491000e+01  1.93376158e-01  8.39860000e+00  1.64186839e-01  8.85908479e-02  2.95653855e-01  1.34061963e-02  1.00631800e+07 
 2.37238322e+14  3.19131297e+33  1.83271000e+01  1.95076422e-01  8.41760000e+00  1.66043763e-01  8.98752266e-02  2.91922719e-01  1.38593625e-02  9.63288727e+06 
 2.39047902e+14  3.24193153e+33  1.82101000e+01  1.96762665e-01  8.43560000e+00  1.67867392e-01  9.11347974e-02  2.88428621e-01  1.43114678e-02  9.22785431e+06 
 2.40857483e+14  3.29409058e+33  1.80941000e+01  1.98483502e-01  8.45360000e+00  1.69724390e-01  9.24108485e-02  2.84952043e-01  1.47773810e-02  8.83545085e+06 
 2.42667063e+14  3.34624963e+33  1.79821000e+01  2.00188085e-01  8.47160000e+00  1.71575685e-01  9.36690747e-02  2.81465232e-01  1.52446573e-02  8.46636454e+06 
 2.44476644e+14  3.39840868e+33  1.78751000e+01  2.01876403e-01  8.48860000e+00  1.73391113e-01  9.48969190e-02  2.78212680e-01  1.57077497e-02  8.11889576e+06 
 2.46286224e+14  3.45056772e+33  1.77721000e+01  2.03548454e-01  8.50560000e+00  1.75200296e-01  9.61026371e-02  2.74949124e-01  1.61695255e-02  7.79148700e+06 
 2.48095805e+14  3.50317644e+33  1.76721000e+01  2.05218514e-01  8.52260000e+00  1.77014241e-01  9.72961413e-02  2.71681958e-01  1.66334292e-02  7.48011523e+06 
 2.49905385e+14  3.55696118e+33  1.75731000e+01  2.06909945e-01  8.53860000e+00  1.78820830e-01  9.84999389e-02  2.68667169e-01  1.71083768e-02  7.17979857e+06 
 2.51714966e+14  3.61074592e+33  1.74781000e+01  2.08585635e-01  8.55460000e+00  1.80621146e-01  9.96773634e-02  2.65640900e-01  1.75793595e-02  6.89636998e+06 
