# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96876220e+33  2.70151000e+01  1.32007171e-01  5.59560000e+00  5.54924021e-02  3.90167213e-02  8.28033747e-01  2.01949787e-03  6.88425676e+07 
 2.35371786e+14  2.04379880e+33  2.63681000e+01  1.33499994e-01  5.65060000e+00  5.77366665e-02  4.06458858e-02  8.18669823e-01  2.21435365e-03  6.32125513e+07 
 2.40743573e+14  2.11968596e+33  2.57731000e+01  1.34960821e-01  5.70260000e+00  5.99444065e-02  4.22350894e-02  8.09416052e-01  2.41530434e-03  5.82552372e+07 
 2.46115359e+14  2.19570619e+33  2.52281000e+01  1.36376942e-01  5.75060000e+00  6.20779116e-02  4.37730331e-02  8.00468740e-01  2.62015128e-03  5.39029733e+07 
 2.51487146e+14  2.27191134e+33  2.47281000e+01  1.37750560e-01  5.79560000e+00  6.41551114e-02  4.52566966e-02  7.91735338e-01  2.82747224e-03  5.00557080e+07 
 2.56858932e+14  2.34777879e+33  2.42701000e+01  1.39073451e-01  5.83660000e+00  6.61409237e-02  4.66805634e-02  7.83410504e-01  3.03551558e-03  4.66592249e+07 
 2.62230719e+14  2.42330607e+33  2.38501000e+01  1.40346867e-01  5.87560000e+00  6.80776190e-02  4.80426939e-02  7.75246056e-01  3.24287586e-03  4.36451625e+07 
 2.67602505e+14  2.49774947e+33  2.34661000e+01  1.41559447e-01  5.91160000e+00  6.99280369e-02  4.93381504e-02  7.67437593e-01  3.44778337e-03  4.09844063e+07 
 2.72974292e+14  2.57077614e+33  2.31161000e+01  1.42707953e-01  5.94360000e+00  7.16602560e-02  5.05614749e-02  7.60177284e-01  3.64818044e-03  3.86346180e+07 
 2.78346078e+14  2.64280399e+33  2.27951000e+01  1.43799883e-01  5.97360000e+00  7.33244457e-02  5.17194280e-02  7.53178127e-01  3.84404599e-03  3.65402741e+07 
 2.83717865e+14  2.96748338e+33  2.14291000e+01  1.49057450e-01  6.10760000e+00  8.12121816e-02  5.71733461e-02  7.20130048e-01  4.84833104e-03  2.82756021e+07 
 2.89089651e+14  3.17106024e+33  2.06561000e+01  1.52623212e-01  6.18860000e+00  8.63304660e-02  6.07461530e-02  6.99075306e-01  5.58025743e-03  2.40636391e+07 
 2.94461438e+14  3.38506257e+33  1.99201000e+01  1.56536080e-01  6.27060000e+00  9.17730223e-02  6.45539667e-02  6.77136402e-01  6.42545223e-03  2.03637321e+07 
 2.99833224e+14  3.60825782e+33  1.92291000e+01  1.60774087e-01  6.35360000e+00  9.75161343e-02  6.85618449e-02  6.54520200e-01  7.38824319e-03  1.71721269e+07 
 3.05205011e+14  3.84259495e+33  1.85821000e+01  1.65371555e-01  6.43760000e+00  1.03586286e-01  7.27673446e-02  6.31326189e-01  8.47924621e-03  1.44243263e+07 
 3.10576797e+14  4.08677435e+33  1.79831000e+01  1.70297772e-01  6.52160000e+00  1.09930616e-01  7.71286833e-02  6.07950838e-01  9.69826556e-03  1.20931773e+07 
 3.15948584e+14  4.34217420e+33  1.74281000e+01  1.75573182e-01  6.60560000e+00  1.16566473e-01  8.16496918e-02  5.84516612e-01  1.10560568e-02  1.01187752e+07 
 3.21320370e+14  4.60840065e+33  1.69181000e+01  1.81180811e-01  6.68960000e+00  1.23482821e-01  8.62890352e-02  5.61179393e-01  1.25483689e-02  8.45965405e+06 
 3.26692157e+14  4.88590469e+33  1.64501000e+01  1.87120385e-01  6.77260000e+00  1.30651355e-01  9.10334478e-02  5.38272266e-01  1.41774990e-02  7.06976859e+06 
 3.32063943e+14  5.17524313e+33  1.60211000e+01  1.93393021e-01  6.85660000e+00  1.38139114e-01  9.58695101e-02  5.15463862e-01  1.59442187e-02  5.90784763e+06 
 3.37435730e+14  5.47589810e+33  1.56301000e+01  1.99976448e-01  6.93860000e+00  1.45836602e-01  1.00758790e-01  4.93512023e-01  1.78374262e-02  4.94100285e+06 
 3.42807516e+14  5.78941369e+33  1.52721000e+01  2.06892764e-01  7.02160000e+00  1.53862103e-01  1.05712577e-01  4.71804491e-01  1.98636910e-02  4.13423935e+06 
 3.48179303e+14  6.11427010e+33  1.49471000e+01  2.14096763e-01  7.10260000e+00  1.62084466e-01  1.10677215e-01  4.51088874e-01  2.20005729e-02  3.46526590e+06 
