# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84080017e+33  2.03951000e+01  1.80452281e-01  7.85560000e+00  1.35304084e-01  7.35138364e-02  4.63204637e-01  8.69958718e-03  1.52364693e+07 
 2.31839814e+14  2.89617449e+33  2.01921000e+01  1.82246026e-01  7.88060000e+00  1.37395514e-01  7.49664596e-02  4.56949610e-01  9.10247156e-03  1.44326082e+07 
 2.33679627e+14  2.95154881e+33  1.99981000e+01  1.84030491e-01  7.90560000e+00  1.39487014e-01  7.64003390e-02  4.50729044e-01  9.51014606e-03  1.36851740e+07 
 2.35519441e+14  3.00713979e+33  1.98131000e+01  1.85812045e-01  7.92860000e+00  1.41527056e-01  7.78110530e-02  4.44970042e-01  9.92068961e-03  1.29868277e+07 
 2.37359254e+14  3.06647811e+33  1.96241000e+01  1.87704449e-01  7.95360000e+00  1.43717351e-01  7.92982741e-02  4.38762805e-01  1.03639101e-02  1.22932843e+07 
 2.39199068e+14  3.12581643e+33  1.94431000e+01  1.89588471e-01  7.97860000e+00  1.45908437e-01  8.07683039e-02  4.32592322e-01  1.08125333e-02  1.16483326e+07 
 2.41038881e+14  3.18515474e+33  1.92701000e+01  1.91463488e-01  8.00260000e+00  1.48070950e-01  8.22171574e-02  4.26675186e-01  1.12648342e-02  1.10479881e+07 
 2.42878695e+14  3.24449306e+33  1.91051000e+01  1.93328909e-01  8.02560000e+00  1.50203864e-01  8.36407057e-02  4.21011536e-01  1.17189138e-02  1.04886192e+07 
 2.44718508e+14  3.30534996e+33  1.89431000e+01  1.95231804e-01  8.04860000e+00  1.52372915e-01  8.50797419e-02  4.15367576e-01  1.21877981e-02  9.95396381e+06 
 2.46558322e+14  3.36889396e+33  1.87811000e+01  1.97210016e-01  8.07260000e+00  1.54637346e-01  8.65616917e-02  4.09515401e-01  1.26810075e-02  9.43370796e+06 
 2.48398135e+14  3.43243796e+33  1.86261000e+01  1.99179498e-01  8.09560000e+00  1.56872336e-01  8.80216891e-02  4.03920295e-01  1.31771091e-02  8.94901030e+06 
 2.50237949e+14  3.49598197e+33  1.84781000e+01  2.01139635e-01  8.11860000e+00  1.59106423e-01  8.94559352e-02  3.98362127e-01  1.36741651e-02  8.49703638e+06 
 2.52077762e+14  3.55952597e+33  1.83361000e+01  2.03089852e-01  8.14160000e+00  1.61339104e-01  9.08704473e-02  3.92839358e-01  1.41739507e-02  8.07519503e+06 
 2.53917576e+14  3.62601329e+33  1.81931000e+01  2.05120105e-01  8.16360000e+00  1.63612069e-01  9.23344172e-02  3.87552460e-01  1.47013404e-02  7.66333286e+06 
 2.55757389e+14  3.69400732e+33  1.80541000e+01  2.07187778e-01  8.18660000e+00  1.65951160e-01  9.37976037e-02  3.82073309e-01  1.52380601e-02  7.27037169e+06 
 2.57597203e+14  3.76200136e+33  1.79201000e+01  2.09246350e-01  8.20960000e+00  1.68289473e-01  9.52468673e-02  3.76631555e-01  1.57797874e-02  6.90370494e+06 
 2.59437016e+14  3.82999539e+33  1.77911000e+01  2.11295216e-01  8.23160000e+00  1.70596028e-01  9.66794555e-02  3.71447101e-01  1.63250601e-02  6.56128425e+06 
 2.61276830e+14  3.89798943e+33  1.76681000e+01  2.13333815e-01  8.25260000e+00  1.72869859e-01  9.80814302e-02  3.66518931e-01  1.68675208e-02  6.24123269e+06 
 2.63116643e+14  3.97047285e+33  1.75421000e+01  2.15496989e-01  8.27560000e+00  1.75310930e-01  9.95552195e-02  3.61166543e-01  1.74475585e-02  5.92249799e+06 
 2.64956457e+14  4.04316561e+33  1.74211000e+01  2.17657546e-01  8.29760000e+00  1.77725471e-01  1.01008202e-01  3.56072571e-01  1.80289671e-02  5.62404066e+06 
 2.66796270e+14  4.11585837e+33  1.73041000e+01  2.19808602e-01  8.31860000e+00  1.80107373e-01  1.02449109e-01  3.51236938e-01  1.86154101e-02  5.34518387e+06 
 2.68636084e+14  4.18855113e+33  1.71921000e+01  2.21949564e-01  8.34060000e+00  1.82518123e-01  1.03863554e-01  3.46214719e-01  1.91999773e-02  5.08442983e+06 
 2.70475897e+14  4.26244717e+33  1.70831000e+01  2.24115173e-01  8.36160000e+00  1.84923423e-01  1.05274453e-01  3.41446367e-01  1.97917568e-02  4.83648495e+06 
 2.72315711e+14  4.34009269e+33  1.69731000e+01  2.26381115e-01  8.38360000e+00  1.87447111e-01  1.06733892e-01  3.36486903e-01  2.04131156e-02  4.59285305e+06 
 2.74155524e+14  4.41773821e+33  1.68671000e+01  2.28637744e-01  8.40460000e+00  1.89937641e-01  1.08175238e-01  3.31785617e-01  2.10361326e-02  4.36512564e+06 
 2.75995338e+14  4.49538373e+33  1.67651000e+01  2.30884438e-01  8.42560000e+00  1.92425844e-01  1.09596042e-01  3.27119349e-01  2.16591893e-02  4.15210195e+06 
 2.77835151e+14  4.57302925e+33  1.66671000e+01  2.33120617e-01  8.44560000e+00  1.94879173e-01  1.10993793e-01  3.22708245e-01  2.22805638e-02  3.95267710e+06 
 2.79674965e+14  4.61867157e+33  1.66111000e+01  2.34428695e-01  8.45760000e+00  1.96326453e-01  1.11807059e-01  3.20076145e-01  2.26460863e-02  3.84148951e+06 
 2.81514778e+14  4.63520638e+33  1.65921000e+01  2.34892507e-01  8.46260000e+00  1.96864247e-01  1.12085952e-01  3.18979204e-01  2.27716185e-02  3.80297302e+06 
 2.83354592e+14  4.65174120e+33  1.65731000e+01  2.35346629e-01  8.46660000e+00  1.97362608e-01  1.12365108e-01  3.18102813e-01  2.28979679e-02  3.76568654e+06 
 2.85194405e+14  4.66827602e+33  1.65541000e+01  2.35791258e-01  8.47060000e+00  1.97853908e-01  1.12644428e-01  3.17224819e-01  2.30250800e-02  3.72957120e+06 
 2.87034219e+14  4.68787407e+33  1.65331000e+01  2.36306541e-01  8.47460000e+00  1.98403722e-01  1.12954857e-01  3.16345619e-01  2.31660209e-02  3.68818391e+06 
 2.88874033e+14  4.73039425e+33  1.64881000e+01  2.37407054e-01  8.48460000e+00  1.99628088e-01  1.13622174e-01  3.14137882e-01  2.34706870e-02  3.60146460e+06 
 2.90713846e+14  4.77296151e+33  1.64441000e+01  2.38493240e-01  8.49360000e+00  2.00812030e-01  1.14278698e-01  3.12144648e-01  2.37722315e-02  3.51810265e+06 
 2.92553660e+14  4.81568826e+33  1.64001000e+01  2.39568343e-01  8.50360000e+00  2.02022711e-01  1.14938480e-01  3.09924207e-01  2.40777930e-02  3.43771916e+06 
 2.94393473e+14  4.85848422e+33  1.63581000e+01  2.40630329e-01  8.51260000e+00  2.03193456e-01  1.15573269e-01  3.07919465e-01  2.43725957e-02  3.36033548e+06 
 2.96233287e+14  4.90141606e+33  1.63171000e+01  2.41681119e-01  8.52060000e+00  2.04325570e-01  1.16196760e-01  3.06130271e-01  2.46635832e-02  3.28568416e+06 
 2.98073100e+14  4.94443881e+33  1.62771000e+01  2.42719806e-01  8.52960000e+00  2.05483405e-01  1.16808616e-01  3.04114325e-01  2.49505007e-02  3.21371030e+06 
 2.99912914e+14  4.98757429e+33  1.62371000e+01  2.43747162e-01  8.53860000e+00  2.06635002e-01  1.17423026e-01  3.02092796e-01  2.52408343e-02  3.14424642e+06 
 3.01752727e+14  5.03082197e+33  1.61991000e+01  2.44763350e-01  8.54660000e+00  2.07747651e-01  1.18010867e-01  3.00286435e-01  2.55188653e-02  3.07717522e+06 
