# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13294354e+33  2.52361000e+01  1.37922082e-01  6.21660000e+00  7.24568377e-02  4.50124816e-02  7.43083337e-01  2.80911435e-03  5.47116709e+07 
 2.33240801e+14  2.20088160e+33  2.47061000e+01  1.39489862e-01  6.26060000e+00  7.47003735e-02  4.66641706e-02  7.33084308e-01  3.05065091e-03  5.04973562e+07 
 2.36481602e+14  2.27142418e+33  2.41931000e+01  1.41113047e-01  6.30460000e+00  7.70058915e-02  4.83609830e-02  7.22866146e-01  3.31144666e-03  4.65809022e+07 
 2.39722403e+14  2.34510241e+33  2.36941000e+01  1.42806929e-01  6.34860000e+00  7.93852515e-02  5.01118685e-02  7.12409910e-01  3.59405692e-03  4.29148916e+07 
 2.42963204e+14  2.41878064e+33  2.32281000e+01  1.44498186e-01  6.39060000e+00  8.17319515e-02  5.18451450e-02  7.02202911e-01  3.88752185e-03  3.96275926e+07 
 2.46204005e+14  2.49751435e+33  2.27641000e+01  1.46302780e-01  6.43360000e+00  8.42092179e-02  5.36727947e-02  6.91542058e-01  4.21176787e-03  3.64772710e+07 
 2.49444806e+14  2.57747968e+33  2.23241000e+01  1.48135592e-01  6.47660000e+00  8.67245595e-02  5.55086437e-02  6.80772125e-01  4.55291233e-03  3.36070488e+07 
 2.52685607e+14  2.65848676e+33  2.19081000e+01  1.49989938e-01  6.51760000e+00  8.92233595e-02  5.73442104e-02  6.70259615e-01  4.90956375e-03  3.09973262e+07 
 2.55926408e+14  2.74530409e+33  2.14911000e+01  1.51977350e-01  6.56060000e+00  9.18931020e-02  5.92906251e-02  6.59125761e-01  5.30490138e-03  2.84868601e+07 
 2.59167209e+14  2.83212141e+33  2.11021000e+01  1.53965041e-01  6.60260000e+00  9.45523070e-02  6.12102575e-02  6.48148125e-01  5.71209055e-03  2.62350101e+07 
 2.62408010e+14  2.92263894e+33  2.07231000e+01  1.56035892e-01  6.64360000e+00  9.72671235e-02  6.31857706e-02  6.37199412e-01  6.14920477e-03  2.41289493e+07 
 2.65648811e+14  3.01689518e+33  2.03541000e+01  1.58194245e-01  6.68560000e+00  1.00091297e-01  6.52176884e-02  6.25930139e-01  6.61798512e-03  2.21615578e+07 
 2.68889612e+14  3.11115142e+33  2.00091000e+01  1.60352599e-01  6.72560000e+00  1.02876395e-01  6.72227191e-02  6.15051040e-01  7.09970120e-03  2.03969961e+07 
 2.72130413e+14  3.21217016e+33  1.96641000e+01  1.62665817e-01  6.76760000e+00  1.05851615e-01  6.93376683e-02  6.03586323e-01  7.62838937e-03  1.87020886e+07 
 2.75371214e+14  3.31447607e+33  1.93371000e+01  1.65011001e-01  6.80860000e+00  1.08838667e-01  7.14534170e-02  5.92308591e-01  8.17856939e-03  1.71647683e+07 
 2.78612015e+14  3.59666763e+33  1.85211000e+01  1.71653757e-01  6.91760000e+00  1.17151292e-01  7.72815315e-02  5.62159688e-01  9.80423958e-03  1.36160022e+07 
 2.81852816e+14  4.02232621e+33  1.74501000e+01  1.82845641e-01  7.08460000e+00  1.30656934e-01  8.65519671e-02  5.17207775e-01  1.27234218e-02  9.56618654e+06 
 2.85093617e+14  4.32931074e+33  1.68091000e+01  1.91492736e-01  7.20360000e+00  1.40783173e-01  9.33016178e-02  4.86617500e-01  1.51055910e-02  7.47595859e+06 
 2.88334418e+14  4.65540704e+33  1.62321000e+01  2.01084163e-01  7.32660000e+00  1.51758348e-01  1.00418913e-01  4.56401880e-01  1.78494682e-02  5.81002326e+06 
 2.91575219e+14  5.00151270e+33  1.57171000e+01  2.11645404e-01  7.45360000e+00  1.63616931e-01  1.07861734e-01  4.26848443e-01  2.09699192e-02  4.49762259e+06 
 2.94816020e+14  5.36854964e+33  1.52631000e+01  2.23198612e-01  7.58460000e+00  1.76394706e-01  1.15550657e-01  3.98174951e-01  2.44553925e-02  3.47295629e+06 
 2.98056821e+14  5.75746373e+33  1.48651000e+01  2.35763376e-01  7.71860000e+00  1.90094268e-01  1.23445274e-01  3.70752898e-01  2.83023294e-02  2.67823096e+06 
 3.01297622e+14  6.16922422e+33  1.45181000e+01  2.49357311e-01  7.85460000e+00  2.04714291e-01  1.31503793e-01  3.44891663e-01  3.24977784e-02  2.06471655e+06 
 3.04538423e+14  6.60482312e+33  1.42171000e+01  2.63996451e-01  7.99460000e+00  2.20359613e-01  1.39687566e-01  3.20172991e-01  3.70215420e-02  1.59252967e+06 
 3.07779224e+14  7.06527449e+33  1.39591000e+01  2.79695476e-01  8.13560000e+00  2.36954415e-01  1.47923305e-01  2.97244741e-01  4.18198854e-02  1.22973377e+06 
 3.11020025e+14  7.55161356e+33  1.37391000e+01  2.96467803e-01  8.27860000e+00  2.54565261e-01  1.56182950e-01  2.75824198e-01  4.68579073e-02  9.51163144e+05 
 3.14260826e+14  8.06489579e+33  1.35531000e+01  3.14325578e-01  8.42260000e+00  2.73181660e-01  1.64430187e-01  2.56041945e-01  5.20873954e-02  7.37217472e+05 
 3.17501627e+14  8.60619585e+33  1.33971000e+01  3.33279588e-01  8.56860000e+00  2.92871621e-01  1.72641909e-01  2.37571480e-01  5.74635071e-02  5.72757684e+05 
 3.20742428e+14  9.17907291e+33  1.32681000e+01  3.53425856e-01  8.71660000e+00  3.13726403e-01  1.80804300e-01  2.20360537e-01  6.29381600e-02  4.45691665e+05 
 3.23983229e+14  9.78290333e+33  1.31631000e+01  3.74711028e-01  8.86460000e+00  3.35639541e-01  1.88881249e-01  2.04665340e-01  6.84505676e-02  3.47739450e+05 
 3.27224030e+14  1.04184412e+34  1.30791000e+01  3.97127261e-01  9.01360000e+00  3.58665838e-01  1.96860189e-01  1.90131706e-01  7.39541770e-02  2.72127157e+05 
 3.30464831e+14  1.10868515e+34  1.30141000e+01  4.20678525e-01  9.16260000e+00  3.82777517e-01  2.04714805e-01  1.76834665e-01  7.93872354e-02  2.13618097e+05 
 3.33705632e+14  1.17893128e+34  1.29661000e+01  4.45366506e-01  9.31260000e+00  4.08038845e-01  2.12428535e-01  1.64445590e-01  8.46960030e-02  1.68224934e+05 
 3.36946433e+14  1.25270153e+34  1.29331000e+01  4.71190397e-01  9.46160000e+00  4.34363264e-01  2.19995096e-01  1.53239709e-01  8.98376041e-02  1.32909971e+05 
 3.40187234e+14  1.33011587e+34  1.29131000e+01  4.98146729e-01  9.61060000e+00  4.61809047e-01  2.27418692e-01  1.42900534e-01  9.47821430e-02  1.05356434e+05 
 3.43428035e+14  1.41129507e+34  1.29051000e+01  5.26229205e-01  9.75960000e+00  4.90383556e-01  2.34677563e-01  1.33321814e-01  9.94754782e-02  8.37947002e+04 
 3.46668836e+14  1.49636043e+34  1.29081000e+01  5.55428552e-01  9.90760000e+00  5.20034916e-01  2.41755676e-01  1.24589140e-01  1.03871453e-01  6.68705951e+04 
 3.49909637e+14  1.58543359e+34  1.29191000e+01  5.85732413e-01  1.00546000e+01  5.50760221e-01  2.48719811e-01  1.16603389e-01  1.08016755e-01  5.35456898e+04 
 3.53150438e+14  1.67863626e+34  1.29391000e+01  6.17125243e-01  1.02016000e+01  5.82613892e-01  2.55492406e-01  1.09098527e-01  1.11806474e-01  4.30218540e+04 
