# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92031933e+33  1.97331000e+01  1.78339620e-01  6.87960000e+00  1.09582332e-01  7.48262828e-02  6.24430581e-01  9.02902127e-03  1.42215343e+07 
 2.30702388e+14  2.94272639e+33  1.96521000e+01  1.79127123e-01  6.89460000e+00  1.10492823e-01  7.54717314e-02  6.21564169e-01  9.21088426e-03  1.39029762e+07 
 2.31404775e+14  2.96513345e+33  1.95731000e+01  1.79912841e-01  6.90860000e+00  1.11372351e-01  7.61103760e-02  6.18899632e-01  9.39275812e-03  1.35940475e+07 
 2.32107163e+14  2.98754051e+33  1.94951000e+01  1.80696744e-01  6.92360000e+00  1.12287742e-01  7.67496298e-02  6.16018324e-01  9.57688979e-03  1.32943949e+07 
 2.32809551e+14  3.00994757e+33  1.94191000e+01  1.81478793e-01  6.93760000e+00  1.13171829e-01  7.73813418e-02  6.13340356e-01  9.76071983e-03  1.30036808e+07 
 2.33511938e+14  3.03235463e+33  1.93451000e+01  1.82258959e-01  6.95160000e+00  1.14058084e-01  7.80050420e-02  6.10655940e-01  9.94402591e-03  1.27215811e+07 
 2.34214326e+14  3.05476169e+33  1.92721000e+01  1.83037211e-01  6.96560000e+00  1.14946478e-01  7.86284181e-02  6.07965018e-01  1.01292071e-02  1.24477850e+07 
 2.34916714e+14  3.07716874e+33  1.92001000e+01  1.83813519e-01  6.97860000e+00  1.15802804e-01  7.92512793e-02  6.05480990e-01  1.03162019e-02  1.21819952e+07 
 2.35619101e+14  3.09957580e+33  1.91301000e+01  1.84587854e-01  6.99260000e+00  1.16695265e-01  7.98650812e-02  6.02777583e-01  1.05022003e-02  1.19239259e+07 
 2.36321489e+14  3.12198286e+33  1.90611000e+01  1.85360189e-01  7.00560000e+00  1.17555343e-01  8.04777860e-02  6.00282327e-01  1.06897593e-02  1.16733038e+07 
 2.37023877e+14  3.14470686e+33  1.89931000e+01  1.86141393e-01  7.01960000e+00  1.18457630e-01  8.10896791e-02  5.97570341e-01  1.08787544e-02  1.14264684e+07 
 2.37726265e+14  3.16840499e+33  1.89231000e+01  1.86954223e-01  7.03360000e+00  1.19380103e-01  8.17275482e-02  5.94864941e-01  1.10777990e-02  1.11765273e+07 
 2.38428652e+14  3.19210312e+33  1.88541000e+01  1.87765264e-01  7.04760000e+00  1.20304837e-01  8.23644188e-02  5.92153352e-01  1.12785778e-02  1.09339098e+07 
 2.39131040e+14  3.21580125e+33  1.87861000e+01  1.88574484e-01  7.06060000e+00  1.21196805e-01  8.30000901e-02  5.89653228e-01  1.14810149e-02  1.06983592e+07 
 2.39833428e+14  3.23949938e+33  1.87201000e+01  1.89381848e-01  7.07460000e+00  1.22125819e-01  8.36254204e-02  5.86929863e-01  1.16819091e-02  1.04696285e+07 
 2.40535815e+14  3.26319751e+33  1.86551000e+01  1.90187328e-01  7.08760000e+00  1.23021733e-01  8.42489382e-02  5.84419221e-01  1.18841652e-02  1.02474800e+07 
 2.41238203e+14  3.28689563e+33  1.85921000e+01  1.90990891e-01  7.10060000e+00  1.23919511e-01  8.48612987e-02  5.81903538e-01  1.20844412e-02  1.00316855e+07 
 2.41940591e+14  3.31059376e+33  1.85291000e+01  1.91792509e-01  7.11460000e+00  1.24854646e-01  8.54804484e-02  5.79162482e-01  1.22890770e-02  9.82202581e+06 
 2.42642978e+14  3.33429189e+33  1.84681000e+01  1.92592155e-01  7.12760000e+00  1.25756199e-01  8.60878132e-02  5.76635954e-01  1.24914068e-02  9.61828980e+06 
 2.43345366e+14  3.35799002e+33  1.84081000e+01  1.93389800e-01  7.13960000e+00  1.26623756e-01  8.66923002e-02  5.74325738e-01  1.26945763e-02  9.42027516e+06 
 2.44047754e+14  3.38168815e+33  1.83481000e+01  1.94185419e-01  7.15260000e+00  1.27528723e-01  8.73032025e-02  5.71789340e-01  1.29019924e-02  9.22778718e+06 
 2.44750141e+14  3.40538628e+33  1.82901000e+01  1.94978987e-01  7.16560000e+00  1.28435426e-01  8.79013577e-02  5.69247601e-01  1.31065799e-02  9.04063868e+06 
 2.45452529e+14  3.42908440e+33  1.82331000e+01  1.95770481e-01  7.17760000e+00  1.29307677e-01  8.84959601e-02  5.66923793e-01  1.33116724e-02  8.85864976e+06 
 2.46154917e+14  3.45402098e+33  1.81741000e+01  1.96601300e-01  7.19060000e+00  1.30240718e-01  8.91185551e-02  5.64390536e-01  1.35282744e-02  8.67248246e+06 
 2.46857304e+14  3.47902294e+33  1.81171000e+01  1.97432443e-01  7.20360000e+00  1.31176893e-01  8.97280459e-02  5.61853343e-01  1.37417962e-02  8.49107530e+06 
 2.47559692e+14  3.50402491e+33  1.80601000e+01  1.98261701e-01  7.21660000e+00  1.32114954e-01  9.03437966e-02  5.59311219e-01  1.39596351e-02  8.31474750e+06 
 2.48262080e+14  3.52902687e+33  1.80041000e+01  1.99089043e-01  7.22960000e+00  1.33054869e-01  9.09557678e-02  5.56764127e-01  1.41779461e-02  8.14332916e+06 
 2.48964467e+14  3.55402883e+33  1.79491000e+01  1.99914443e-01  7.24260000e+00  1.33996604e-01  9.15637257e-02  5.54212057e-01  1.43966016e-02  7.97665652e+06 
 2.49666855e+14  3.57903080e+33  1.78951000e+01  2.00737873e-01  7.25460000e+00  1.34903194e-01  9.21674319e-02  5.51881708e-01  1.46154694e-02  7.81457208e+06 
 2.50369243e+14  3.60403276e+33  1.78421000e+01  2.01559303e-01  7.26760000e+00  1.35848363e-01  9.27666449e-02  5.49320054e-01  1.48344127e-02  7.65692405e+06 
 2.51071631e+14  3.62903472e+33  1.77901000e+01  2.02378713e-01  7.27960000e+00  1.36758078e-01  9.33611279e-02  5.46981141e-01  1.50532937e-02  7.50356616e+06 
 2.51774018e+14  3.65403669e+33  1.77381000e+01  2.03196074e-01  7.29160000e+00  1.37669256e-01  9.39612305e-02  5.44638119e-01  1.52762743e-02  7.35435785e+06 
 2.52476406e+14  3.67903865e+33  1.76881000e+01  2.04011363e-01  7.30360000e+00  1.38581874e-01  9.45456165e-02  5.42290916e-01  1.54946708e-02  7.20916345e+06 
 2.53178794e+14  3.70404061e+33  1.76391000e+01  2.04824558e-01  7.31560000e+00  1.39495908e-01  9.51245406e-02  5.39939495e-01  1.57125660e-02  7.06785247e+06 
 2.53881181e+14  3.72904258e+33  1.75901000e+01  2.05635637e-01  7.32760000e+00  1.40411337e-01  9.57086407e-02  5.37583812e-01  1.59343364e-02  6.93029935e+06 
 2.54583569e+14  3.75488035e+33  1.75411000e+01  2.06471683e-01  7.33960000e+00  1.41343697e-01  9.62997690e-02  5.35237287e-01  1.61601207e-02  6.79195211e+06 
 2.55285957e+14  3.78119284e+33  1.74911000e+01  2.07321161e-01  7.35160000e+00  1.42286441e-01  9.69083461e-02  5.32894431e-01  1.63946735e-02  6.65485508e+06 
 2.55988344e+14  3.80750534e+33  1.74431000e+01  2.08168698e-01  7.36360000e+00  1.43230742e-01  9.75001717e-02  5.30547662e-01  1.66239827e-02  6.52145767e+06 
 2.56690732e+14  3.83381783e+33  1.73951000e+01  2.09014267e-01  7.37560000e+00  1.44176568e-01  9.80972585e-02  5.28196969e-01  1.68573389e-02  6.39164120e+06 
 2.57393120e+14  3.86013033e+33  1.73481000e+01  2.09857843e-01  7.38760000e+00  1.45123891e-01  9.86882738e-02  5.25842319e-01  1.70898912e-02  6.26529080e+06 
