# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94521565e+33  2.98041000e+01  9.74598497e-02  6.06960000e+00  7.19330505e-02  2.17562288e-02  4.79913298e-01  5.52532099e-04  1.40338641e+08 
 2.30441428e+14  1.95351121e+33  2.96061000e+01  9.77167504e-02  6.07560000e+00  7.22174746e-02  2.20444951e-02  4.78197972e-01  5.67026054e-04  1.37477721e+08 
 2.30882856e+14  1.96180676e+33  2.94111000e+01  9.79731750e-02  6.08160000e+00  7.25021033e-02  2.23344126e-02  4.76488462e-01  5.81905356e-04  1.34722819e+08 
 2.31324284e+14  1.97010231e+33  2.92211000e+01  9.82291198e-02  6.08760000e+00  7.27869349e-02  2.26227676e-02  4.74784462e-01  5.96964728e-04  1.32068301e+08 
 2.31765712e+14  1.97839787e+33  2.90341000e+01  9.84845812e-02  6.09360000e+00  7.30719677e-02  2.29124156e-02  4.73085684e-01  6.12392017e-04  1.29508576e+08 
 2.32207140e+14  1.98669342e+33  2.88511000e+01  9.87395564e-02  6.09960000e+00  7.33571985e-02  2.32016206e-02  4.71391880e-01  6.28075269e-04  1.27038715e+08 
 2.32648568e+14  1.99498897e+33  2.86721000e+01  9.89940438e-02  6.10460000e+00  7.36189844e-02  2.34901591e-02  4.70016977e-01  6.43999682e-04  1.24654000e+08 
 2.33089996e+14  2.00328453e+33  2.84971000e+01  9.92480380e-02  6.11060000e+00  7.39045610e-02  2.37778004e-02  4.68332797e-01  6.60149339e-04  1.22350079e+08 
 2.33531424e+14  2.01158008e+33  2.83241000e+01  9.95015330e-02  6.11660000e+00  7.41903357e-02  2.40677062e-02  4.66652699e-01  6.76744865e-04  1.20122700e+08 
 2.33972852e+14  2.01987564e+33  2.81561000e+01  9.97545291e-02  6.12260000e+00  7.44763020e-02  2.43546302e-02  4.64976560e-01  6.93421767e-04  1.17968275e+08 
 2.34414280e+14  2.02817119e+33  2.79901000e+01  1.00007023e-01  6.12760000e+00  7.47386422e-02  2.46435161e-02  4.63619949e-01  7.10528795e-04  1.15883020e+08 
 2.34855708e+14  2.03647642e+33  2.78281000e+01  1.00259312e-01  6.13360000e+00  7.50251049e-02  2.49307157e-02  4.61951895e-01  7.27803367e-04  1.13861423e+08 
 2.35297136e+14  2.04478338e+33  2.76681000e+01  1.00511144e-01  6.13960000e+00  7.53117915e-02  2.52196151e-02  4.60287064e-01  7.45495206e-04  1.11902256e+08 
 2.35738565e+14  2.05309033e+33  2.75121000e+01  1.00762467e-01  6.14460000e+00  7.55747177e-02  2.55064334e-02  4.58942322e-01  7.63329181e-04  1.10003116e+08 
 2.36179993e+14  2.06139729e+33  2.73581000e+01  1.01013284e-01  6.15060000e+00  7.58617271e-02  2.57946776e-02  4.57284078e-01  7.81565967e-04  1.08161136e+08 
