# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04754138e+33  3.02561000e+01  1.31200358e-01  4.82860000e+00  4.17373073e-02  3.16913877e-02  9.02318687e-01  1.30064178e-03  8.05593063e+07 
 2.30456657e+14  2.05736224e+33  3.01251000e+01  1.31412324e-01  4.83860000e+00  4.20486947e-02  3.19194643e-02  9.01208922e-01  1.32040781e-03  7.93850042e+07 
 2.30913314e+14  2.06718309e+33  2.99961000e+01  1.31624514e-01  4.84960000e+00  4.23815234e-02  3.21466415e-02  9.00006552e-01  1.34028165e-03  7.82356163e+07 
 2.31369971e+14  2.07700395e+33  2.98691000e+01  1.31836909e-01  4.85960000e+00  4.26952298e-02  3.23728229e-02  8.98881575e-01  1.36025165e-03  7.71104559e+07 
 2.31826628e+14  2.08682481e+33  2.97431000e+01  1.32049505e-01  4.87060000e+00  4.30305456e-02  3.26001076e-02  8.97662511e-01  1.38053785e-03  7.60088160e+07 
 2.32283285e+14  2.09726688e+33  2.96101000e+01  1.32275787e-01  4.88160000e+00  4.33741660e-02  3.28432259e-02  8.96417697e-01  1.40248361e-03  7.48624041e+07 
 2.32739942e+14  2.10814003e+33  2.94741000e+01  1.32511806e-01  4.89260000e+00  4.37240581e-02  3.30947245e-02  8.95152127e-01  1.42540067e-03  7.36945261e+07 
 2.33196599e+14  2.11901318e+33  2.93401000e+01  1.32748238e-01  4.90360000e+00  4.40753694e-02  3.33456252e-02  8.93877576e-01  1.44849870e-03  7.25522041e+07 
 2.33653256e+14  2.12988633e+33  2.92071000e+01  1.32985068e-01  4.91460000e+00  4.44280930e-02  3.35981312e-02  8.92594044e-01  1.47201788e-03  7.14347050e+07 
 2.34109913e+14  2.14075948e+33  2.90761000e+01  1.33222287e-01  4.92560000e+00  4.47822206e-02  3.38498984e-02  8.91301544e-01  1.49570504e-03  7.03413483e+07 
 2.34566570e+14  2.15163263e+33  2.89461000e+01  1.33459884e-01  4.93660000e+00  4.51377445e-02  3.41031827e-02  8.90000092e-01  1.51980987e-03  6.92714402e+07 
