# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11068496e+33  1.62521000e+01  1.75532302e-01  8.07260000e+00  1.62364695e-01  9.84761609e-02  1.48253246e-01  1.74225420e-02  1.12575035e+07 
 2.30695824e+14  3.13281580e+33  1.62061000e+01  1.76436078e-01  8.08260000e+00  1.63260287e-01  9.92253192e-02  1.47556756e-01  1.77333010e-02  1.10106654e+07 
 2.31391648e+14  3.15494663e+33  1.61611000e+01  1.77336132e-01  8.09360000e+00  1.64189451e-01  9.99674901e-02  1.46507192e-01  1.80440497e-02  1.07713672e+07 
 2.32087472e+14  3.17707747e+33  1.61161000e+01  1.78232467e-01  8.10460000e+00  1.65118468e-01  1.00714850e-01  1.45436939e-01  1.83602494e-02  1.05393210e+07 
 2.32783296e+14  3.19920831e+33  1.60731000e+01  1.79125090e-01  8.11460000e+00  1.66013259e-01  1.01442206e-01  1.44676459e-01  1.86703829e-02  1.03142517e+07 
 2.33479120e+14  3.22133914e+33  1.60311000e+01  1.80014004e-01  8.12560000e+00  1.66941860e-01  1.02161610e-01  1.43565210e-01  1.89797890e-02  1.00958970e+07 
 2.34174944e+14  3.24346998e+33  1.59901000e+01  1.80899217e-01  8.13560000e+00  1.67836045e-01  1.02872742e-01  1.42763257e-01  1.92882209e-02  9.88400632e+06 
 2.34870768e+14  3.26560082e+33  1.59491000e+01  1.81780731e-01  8.14560000e+00  1.68729876e-01  1.03588272e-01  1.41940669e-01  1.96015690e-02  9.67834026e+06 
 2.35566592e+14  3.28773165e+33  1.59101000e+01  1.82658556e-01  8.15560000e+00  1.69623341e-01  1.04282021e-01  1.41097778e-01  1.99074007e-02  9.47866950e+06 
 2.36262416e+14  3.30986249e+33  1.58711000e+01  1.83532698e-01  8.16560000e+00  1.70516432e-01  1.04979773e-01  1.40234874e-01  2.02178577e-02  9.28477554e+06 
 2.36958240e+14  3.33188135e+33  1.58331000e+01  1.84398758e-01  8.17560000e+00  1.71406368e-01  1.05667288e-01  1.39340148e-01  2.05262036e-02  9.09739043e+06 
 2.37654064e+14  3.35377989e+33  1.57961000e+01  1.85256395e-01  8.18560000e+00  1.72292906e-01  1.06344173e-01  1.38413141e-01  2.08321367e-02  8.91631757e+06 
 2.38349888e+14  3.37567842e+33  1.57601000e+01  1.86110348e-01  8.19460000e+00  1.73144285e-01  1.07011107e-01  1.37793211e-01  2.11357345e-02  8.74033275e+06 
 2.39045712e+14  3.39757695e+33  1.57241000e+01  1.86960627e-01  8.20460000e+00  1.74029890e-01  1.07681473e-01  1.36827829e-01  2.14435427e-02  8.56925617e+06 
 2.39741536e+14  3.41947548e+33  1.56891000e+01  1.87807243e-01  8.21360000e+00  1.74880156e-01  1.08341491e-01  1.36169184e-01  2.17486915e-02  8.40291527e+06 
