# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81108783e+33  1.83301000e+01  1.48265445e-01  7.08860000e+00  1.19662757e-01  6.94982415e-02  3.54138757e-01  7.60150793e-03  2.08493524e+07 
 2.32454997e+14  2.90551468e+33  1.79421000e+01  1.52068127e-01  7.14860000e+00  1.23642929e-01  7.31300161e-02  3.43944707e-01  8.57098202e-03  1.86111984e+07 
 2.34909994e+14  3.00518524e+33  1.75751000e+01  1.56058953e-01  7.20960000e+00  1.27809032e-01  7.68695030e-02  3.33854313e-01  9.63889739e-03  1.65821679e+07 
 2.37364991e+14  3.10485579e+33  1.72461000e+01  1.60025414e-01  7.26760000e+00  1.31914456e-01  8.05077458e-02  3.24628924e-01  1.07461672e-02  1.48365074e+07 
 2.39819988e+14  3.20452634e+33  1.69501000e+01  1.63964304e-01  7.32460000e+00  1.36018628e-01  8.40419601e-02  3.15631743e-01  1.18865309e-02  1.33271805e+07 
 2.42274985e+14  3.31059902e+33  1.66651000e+01  1.68127058e-01  7.38360000e+00  1.40364527e-01  8.77041452e-02  3.06476183e-01  1.31359713e-02  1.19366406e+07 
 2.44729982e+14  3.41827030e+33  1.64041000e+01  1.72326841e-01  7.44060000e+00  1.44713144e-01  9.13111132e-02  2.97983372e-01  1.44338248e-02  1.07138909e+07 
 2.47184979e+14  3.52594158e+33  1.61671000e+01  1.76497747e-01  7.49660000e+00  1.49058034e-01  9.48179056e-02  2.89694624e-01  1.57598379e-02  9.65128008e+06 
 2.49639976e+14  3.63606526e+33  1.59481000e+01  1.80731516e-01  7.55160000e+00  1.53450908e-01  9.82820457e-02  2.81800920e-01  1.71311401e-02  8.70422164e+06 
 2.52094973e+14  3.75216614e+33  1.57371000e+01  1.85166058e-01  7.60760000e+00  1.58043461e-01  1.01837420e-01  2.73971712e-01  1.86025496e-02  7.83352915e+06 
 2.54549969e+14  3.86826701e+33  1.55451000e+01  1.89570695e-01  7.66160000e+00  1.62593573e-01  1.05282694e-01  2.66634188e-01  2.00894605e-02  7.07372606e+06 
 2.57004966e+14  3.98436788e+33  1.53691000e+01  1.93942662e-01  7.71360000e+00  1.67096012e-01  1.08631066e-01  2.59778506e-01  2.15921058e-02  6.40824046e+06 
 2.59459963e+14  4.10732795e+33  1.51991000e+01  1.98538518e-01  7.76760000e+00  1.71850623e-01  1.12061042e-01  2.52705257e-01  2.31890599e-02  5.79051248e+06 
 2.61914960e+14  4.23227261e+33  1.50411000e+01  2.03177742e-01  7.82060000e+00  1.76639946e-01  1.15437923e-01  2.45953150e-01  2.48178299e-02  5.24022012e+06 
