# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61962461e+33  2.12801000e+01  1.53172710e-01  6.53160000e+00  9.33297465e-02  5.97980512e-02  6.44281999e-01  5.38990777e-03  2.64917746e+07 
 2.32493021e+14  2.70554559e+33  2.08131000e+01  1.56034839e-01  6.59260000e+00  9.67442213e-02  6.24591958e-02  6.31167822e-01  5.96375656e-03  2.39146625e+07 
 2.34986042e+14  2.79739673e+33  2.03571000e+01  1.59097842e-01  6.65460000e+00  1.00346859e-01  6.52612544e-02  6.17768778e-01  6.60433817e-03  2.15107617e+07 
 2.37479063e+14  2.89325279e+33  1.99211000e+01  1.62303713e-01  6.71660000e+00  1.04075940e-01  6.81514004e-02  6.04336325e-01  7.30455336e-03  1.93235249e+07 
 2.39972085e+14  2.98910885e+33  1.95231000e+01  1.65514922e-01  6.77760000e+00  1.07818770e-01  7.09912018e-02  5.91128914e-01  8.03167254e-03  1.74153617e+07 
 2.42465106e+14  3.08652168e+33  1.91521000e+01  1.68778983e-01  6.83660000e+00  1.11573453e-01  7.38313468e-02  5.78358078e-01  8.79801306e-03  1.57196603e+07 
 2.44958127e+14  3.19328778e+33  1.87801000e+01  1.72361874e-01  6.89960000e+00  1.15684222e-01  7.68878282e-02  5.64758112e-01  9.66645125e-03  1.40967470e+07 
 2.47451148e+14  3.30005387e+33  1.84391000e+01  1.75950330e-01  6.96060000e+00  1.19779199e-01  7.98942291e-02  5.51642691e-01  1.05651723e-02  1.26821573e+07 
 2.49944169e+14  3.40681997e+33  1.81271000e+01  1.79539117e-01  7.01960000e+00  1.23852210e-01  8.28362298e-02  5.39022393e-01  1.14871688e-02  1.14453112e+07 
 2.52437190e+14  3.52172770e+33  1.78181000e+01  1.83400549e-01  7.08060000e+00  1.28198625e-01  8.59488541e-02  5.26061173e-01  1.25088733e-02  1.02823026e+07 
 2.54930212e+14  3.64041400e+33  1.75261000e+01  1.87393768e-01  7.14160000e+00  1.32669705e-01  8.90938810e-02  5.13205940e-01  1.35889748e-02  9.23433817e+06 
 2.57423233e+14  3.75910031e+33  1.72581000e+01  1.91386963e-01  7.20160000e+00  1.37150397e-01  9.21734565e-02  5.00661691e-01  1.46931773e-02  8.31930885e+06 
 2.59916254e+14  3.88060647e+33  1.70061000e+01  1.95470142e-01  7.26060000e+00  1.41696122e-01  9.52558282e-02  4.88455345e-01  1.58443031e-02  7.50003030e+06 
 2.62409275e+14  4.01226178e+33  1.67551000e+01  1.99894833e-01  7.32260000e+00  1.46602228e-01  9.85250959e-02  4.75771322e-01  1.71152384e-02  6.72478820e+06 
 2.64902296e+14  4.14391709e+33  1.65251000e+01  2.04318979e-01  7.38160000e+00  1.51449209e-01  1.01715609e-01  4.63885422e-01  1.84045703e-02  6.04882461e+06 
 2.67395317e+14  4.27557240e+33  1.63131000e+01  2.08737091e-01  7.43960000e+00  1.56299738e-01  1.04837364e-01  4.52331352e-01  1.97129860e-02  5.45764328e+06 
 2.69888339e+14  4.41770782e+33  1.61031000e+01  2.13499611e-01  7.50060000e+00  1.61520521e-01  1.08120763e-01  4.40339322e-01  2.11381398e-02  4.90001215e+06 
 2.72381360e+14  4.56342092e+33  1.59051000e+01  2.18380235e-01  7.56160000e+00  1.66863636e-01  1.11408688e-01  4.28517510e-01  2.26152946e-02  4.40135100e+06 
 2.74874381e+14  4.70913402e+33  1.57231000e+01  2.23253679e-01  7.61960000e+00  1.72137587e-01  1.14613815e-01  4.17509929e-01  2.41026034e-02  3.96579349e+06 
 2.77367402e+14  4.83443465e+33  1.55781000e+01  2.27433203e-01  7.66860000e+00  1.76667670e-01  1.17304658e-01  4.08326721e-01  2.53868994e-02  3.63480523e+06 
 2.79860423e+14  4.91303735e+33  1.54931000e+01  2.30013226e-01  7.69860000e+00  1.79471851e-01  1.18941029e-01  4.02745070e-01  2.61836284e-02  3.44767074e+06 
 2.82353444e+14  5.03273481e+33  1.53721000e+01  2.33897736e-01  7.74160000e+00  1.83637024e-01  1.21352726e-01  3.94887729e-01  2.73780671e-02  3.18791756e+06 
 2.84846466e+14  5.15441093e+33  1.52561000e+01  2.37811643e-01  7.78560000e+00  1.87889493e-01  1.23753248e-01  3.86845104e-01  2.85924912e-02  2.95034255e+06 
 2.87339487e+14  5.27760605e+33  1.51471000e+01  2.41739470e-01  7.82760000e+00  1.92102770e-01  1.26102111e-01  3.79324393e-01  2.98029522e-02  2.73361469e+06 
 2.89832508e+14  5.40232201e+33  1.50431000e+01  2.45680882e-01  7.86960000e+00  1.96353693e-01  1.28425558e-01  3.71843245e-01  3.10230932e-02  2.53561536e+06 
 2.92325529e+14  5.52956812e+33  1.49441000e+01  2.49666780e-01  7.91060000e+00  2.00622816e-01  1.30722777e-01  3.64660363e-01  3.22498649e-02  2.35310499e+06 
 2.94818550e+14  5.65836206e+33  1.48491000e+01  2.53665416e-01  7.95060000e+00  2.04888222e-01  1.33001687e-01  3.57752646e-01  3.34883922e-02  2.18603462e+06 
 2.97311571e+14  5.78869969e+33  1.47591000e+01  2.57676321e-01  7.99060000e+00  2.09189458e-01  1.35239659e-01  3.50876429e-01  3.47232891e-02  2.03290019e+06 
 2.99804593e+14  5.92107579e+33  1.46731000e+01  2.61714149e-01  8.02960000e+00  2.13495137e-01  1.37452194e-01  3.44280730e-01  3.59622666e-02  1.89185921e+06 
 3.02297614e+14  6.05555249e+33  1.45911000e+01  2.65779762e-01  8.06860000e+00  2.17846621e-01  1.39635220e-01  3.37723027e-01  3.72013842e-02  1.76180610e+06 
 3.04790635e+14  6.19159497e+33  1.45121000e+01  2.69856418e-01  8.10660000e+00  2.22190668e-01  1.41801438e-01  3.31430896e-01  3.84487965e-02  1.64224780e+06 
 3.07283656e+14  6.32920453e+33  1.44381000e+01  2.73943859e-01  8.14360000e+00  2.26525992e-01  1.43907822e-01  3.25402109e-01  3.96740682e-02  1.53220720e+06 
 3.09776677e+14  6.46941905e+33  1.43661000e+01  2.78072040e-01  8.18160000e+00  2.30957732e-01  1.46014675e-01  3.19174064e-01  4.09155651e-02  1.43009453e+06 
 3.12269698e+14  6.61124744e+33  1.42971000e+01  2.82210892e-01  8.21760000e+00  2.35336867e-01  1.48094604e-01  3.13446691e-01  4.21551666e-02  1.33594971e+06 
 3.14762720e+14  6.75466399e+33  1.42321000e+01  2.86359385e-01  8.25360000e+00  2.39747774e-01  1.50123222e-01  3.07735671e-01  4.33742223e-02  1.24907325e+06 
 3.17255741e+14  6.90019806e+33  1.41691000e+01  2.90532324e-01  8.28860000e+00  2.44156632e-01  1.52141640e-01  3.02290556e-01  4.46001504e-02  1.16854041e+06 
 3.19748762e+14  7.04789133e+33  1.41081000e+01  2.94729962e-01  8.32360000e+00  2.48607062e-01  1.54147962e-01  2.96869494e-01  4.58309460e-02  1.09382642e+06 
 3.22241783e+14  7.19719308e+33  1.40501000e+01  2.98936142e-01  8.35860000e+00  2.53087946e-01  1.56115368e-01  2.91459985e-01  4.70467615e-02  1.02471493e+06 
 3.24734804e+14  7.34812052e+33  1.39951000e+01  3.03151101e-01  8.39260000e+00  2.57554276e-01  1.58040811e-01  2.86300593e-01  4.82438894e-02  9.60715884e+05 
