# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58284979e+33  1.59121000e+01  2.19655507e-01  7.16660000e+00  1.32063963e-01  1.22129212e-01  6.14695317e-01  2.85922706e-02  5.41681547e+06 
 2.31196508e+14  3.62713710e+33  1.58571000e+01  2.21493001e-01  7.19560000e+00  1.34003574e-01  1.23321463e-01  6.10360457e-01  2.92277996e-02  5.22015363e+06 
 2.32393016e+14  3.67142442e+33  1.58031000e+01  2.23318032e-01  7.22360000e+00  1.35911710e-01  1.24506827e-01  6.06199276e-01  2.98669576e-02  5.03328877e+06 
 2.33589523e+14  3.71571173e+33  1.57511000e+01  2.25130591e-01  7.25060000e+00  1.37787260e-01  1.25668859e-01  6.02215050e-01  3.04996331e-02  4.85562212e+06 
 2.34786031e+14  3.76023160e+33  1.57011000e+01  2.26940118e-01  7.27760000e+00  1.39676783e-01  1.26808230e-01  5.98194835e-01  3.11253951e-02  4.68573010e+06 
 2.35982539e+14  3.80571009e+33  1.56511000e+01  2.28776253e-01  7.30460000e+00  1.41591998e-01  1.27962087e-01  5.94172854e-01  3.17656495e-02  4.52059642e+06 
 2.37179047e+14  3.85118858e+33  1.56031000e+01  2.30600200e-01  7.33160000e+00  1.43517666e-01  1.29090247e-01  5.90104295e-01  3.23969730e-02  4.36343866e+06 
 2.38375554e+14  3.89666706e+33  1.55571000e+01  2.32411950e-01  7.35760000e+00  1.45408749e-01  1.30191648e-01  5.86219251e-01  3.30181830e-02  4.21378615e+06 
 2.39572062e+14  3.94214555e+33  1.55111000e+01  2.34211504e-01  7.38360000e+00  1.47309400e-01  1.31299102e-01  5.82289792e-01  3.36497776e-02  4.07120018e+06 
 2.40768570e+14  3.98762404e+33  1.54671000e+01  2.35998863e-01  7.40860000e+00  1.49173976e-01  1.32378454e-01  5.78547823e-01  3.42697846e-02  3.93527121e+06 
 2.41965078e+14  4.03310253e+33  1.54251000e+01  2.37774039e-01  7.43360000e+00  1.51047288e-01  1.33428664e-01  5.74763444e-01  3.48769880e-02  3.80561734e+06 
 2.43161586e+14  4.07858102e+33  1.53841000e+01  2.39537048e-01  7.45760000e+00  1.52883093e-01  1.34466192e-01  5.71170310e-01  3.54817068e-02  3.68188221e+06 
 2.44358093e+14  4.12520492e+33  1.53421000e+01  2.41332258e-01  7.48260000e+00  1.54791909e-01  1.35534042e-01  5.67352486e-01  3.61103837e-02  3.56080051e+06 
 2.45554601e+14  4.17187297e+33  1.53021000e+01  2.43117280e-01  7.50660000e+00  1.56663494e-01  1.36571501e-01  5.63729835e-01  3.67246056e-02  3.44509785e+06 
