# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14246275e+33  1.72271000e+01  1.97519598e-01  6.36560000e+00  9.35936921e-02  1.02044643e-01  7.54919386e-01  1.88579270e-02  9.03799788e+06 
 2.30342131e+14  3.15170268e+33  1.72101000e+01  1.97856549e-01  6.37260000e+00  9.39610275e-02  1.02283090e-01  7.53952883e-01  1.89592528e-02  8.96508515e+06 
 2.30684261e+14  3.16093355e+33  1.71921000e+01  1.98192409e-01  6.37860000e+00  9.42935471e-02  1.02533999e-01  7.53147754e-01  1.90666929e-02  8.89310271e+06 
 2.31026392e+14  3.17015942e+33  1.71751000e+01  1.98527329e-01  6.38560000e+00  9.46619088e-02  1.02773569e-01  7.52175186e-01  1.91692009e-02  8.82200422e+06 
 2.31368523e+14  3.17938529e+33  1.71571000e+01  1.98861491e-01  6.39260000e+00  9.50309115e-02  1.03025722e-01  7.51199524e-01  1.92779113e-02  8.75173814e+06 
 2.31710653e+14  3.18861116e+33  1.71401000e+01  1.99194896e-01  6.39960000e+00  9.54005541e-02  1.03266480e-01  7.50220760e-01  1.93816291e-02  8.68229179e+06 
 2.32052784e+14  3.19783703e+33  1.71231000e+01  1.99527547e-01  6.40560000e+00  9.57351929e-02  1.03507815e-01  7.49405027e-01  1.94859393e-02  8.61365310e+06 
 2.32394915e+14  3.20706290e+33  1.71061000e+01  1.99859442e-01  6.41260000e+00  9.61060360e-02  1.03749729e-01  7.48420436e-01  1.95908458e-02  8.54581015e+06 
 2.32737046e+14  3.21628877e+33  1.70891000e+01  2.00190586e-01  6.41960000e+00  9.64775154e-02  1.03992224e-01  7.47432731e-01  1.96963523e-02  8.47875114e+06 
 2.33079176e+14  3.22551464e+33  1.70731000e+01  2.00520978e-01  6.42560000e+00  9.68137645e-02  1.04223092e-01  7.46609155e-01  1.97966638e-02  8.41246437e+06 
 2.33421307e+14  3.23474051e+33  1.70561000e+01  2.00850620e-01  6.43260000e+00  9.71864372e-02  1.04466717e-01  7.45615604e-01  1.99033449e-02  8.34693883e+06 
 2.33763438e+14  3.24396638e+33  1.70401000e+01  2.01179514e-01  6.43960000e+00  9.75597423e-02  1.04698639e-01  7.44618924e-01  2.00047659e-02  8.28216305e+06 
 2.34105568e+14  3.25319225e+33  1.70231000e+01  2.01507660e-01  6.44560000e+00  9.78975928e-02  1.04943400e-01  7.43787475e-01  2.01126356e-02  8.21812641e+06 
 2.34447699e+14  3.26241812e+33  1.70071000e+01  2.01835061e-01  6.45260000e+00  9.82720841e-02  1.05176384e-01  7.42784926e-01  2.02151798e-02  8.15481780e+06 
 2.34789830e+14  3.27164399e+33  1.69911000e+01  2.02161717e-01  6.45860000e+00  9.86109731e-02  1.05409881e-01  7.41948317e-01  2.03182724e-02  8.09222691e+06 
 2.35131960e+14  3.28086986e+33  1.69751000e+01  2.02487631e-01  6.46460000e+00  9.89503440e-02  1.05643895e-01  7.41109292e-01  2.04219174e-02  8.03034324e+06 
 2.35474091e+14  3.29009573e+33  1.69591000e+01  2.02812802e-01  6.47160000e+00  9.93265694e-02  1.05878427e-01  7.40098103e-01  2.05261172e-02  7.96915670e+06 
 2.35816222e+14  3.29932160e+33  1.69441000e+01  2.03137234e-01  6.47760000e+00  9.96669727e-02  1.06100954e-01  7.39253899e-01  2.06247883e-02  7.90865699e+06 
 2.36158352e+14  3.30854747e+33  1.69281000e+01  2.03460925e-01  6.48460000e+00  1.00044373e-01  1.06336488e-01  7.38236803e-01  2.07300716e-02  7.84883470e+06 
 2.36500483e+14  3.31777334e+33  1.69131000e+01  2.03783881e-01  6.49060000e+00  1.00385804e-01  1.06559944e-01  7.37387407e-01  2.08297609e-02  7.78967973e+06 
 2.36842614e+14  3.32699921e+33  1.68971000e+01  2.04106100e-01  6.49660000e+00  1.00727714e-01  1.06796488e-01  7.36535576e-01  2.09361404e-02  7.73118292e+06 
 2.37184745e+14  3.33622508e+33  1.68821000e+01  2.04427585e-01  6.50260000e+00  1.01070100e-01  1.07020880e-01  7.35681304e-01  2.10368596e-02  7.67333465e+06 
 2.37526875e+14  3.34545095e+33  1.68671000e+01  2.04748337e-01  6.50860000e+00  1.01412963e-01  1.07245723e-01  7.34824590e-01  2.11380803e-02  7.61612581e+06 
 2.37869006e+14  3.35467682e+33  1.68521000e+01  2.05068357e-01  6.51560000e+00  1.01793167e-01  1.07471019e-01  7.33793270e-01  2.12398056e-02  7.55954743e+06 
 2.38211137e+14  3.36390269e+33  1.68371000e+01  2.05387647e-01  6.52160000e+00  1.02137047e-01  1.07696771e-01  7.32931335e-01  2.13420379e-02  7.50359059e+06 
 2.38553267e+14  3.37312856e+33  1.68221000e+01  2.05706208e-01  6.52760000e+00  1.02481400e-01  1.07922979e-01  7.32066953e-01  2.14447805e-02  7.44824655e+06 
 2.38895398e+14  3.38235443e+33  1.68071000e+01  2.06024042e-01  6.53360000e+00  1.02826224e-01  1.08149646e-01  7.31200121e-01  2.15480361e-02  7.39350675e+06 
 2.39237529e+14  3.39156367e+33  1.67931000e+01  2.06340579e-01  6.53960000e+00  1.03171298e-01  1.08363804e-01  7.30330522e-01  2.16453480e-02  7.33945983e+06 
 2.39579659e+14  3.40074988e+33  1.67781000e+01  2.06655599e-01  6.54560000e+00  1.03516533e-01  1.08591209e-01  7.29458042e-01  2.17495699e-02  7.28613241e+06 
 2.39921790e+14  3.40993609e+33  1.67641000e+01  2.06969895e-01  6.55160000e+00  1.03862233e-01  1.08806095e-01  7.28583099e-01  2.18477952e-02  7.23338046e+06 
 2.40263921e+14  3.41912230e+33  1.67501000e+01  2.07283469e-01  6.55760000e+00  1.04208399e-01  1.09021370e-01  7.27705692e-01  2.19464726e-02  7.18119616e+06 
 2.40606051e+14  3.42830851e+33  1.67361000e+01  2.07596321e-01  6.56360000e+00  1.04555028e-01  1.09237036e-01  7.26825821e-01  2.20456046e-02  7.12957167e+06 
 2.40948182e+14  3.43749473e+33  1.67221000e+01  2.07908454e-01  6.56960000e+00  1.04902120e-01  1.09453094e-01  7.25943482e-01  2.21451933e-02  7.07849929e+06 
 2.41290313e+14  3.44668094e+33  1.67081000e+01  2.08219869e-01  6.57460000e+00  1.05212126e-01  1.09669546e-01  7.25234127e-01  2.22452413e-02  7.02797146e+06 
 2.41632443e+14  3.45586715e+33  1.66941000e+01  2.08530567e-01  6.58060000e+00  1.05560074e-01  1.09886394e-01  7.24347177e-01  2.23457508e-02  6.97798069e+06 
 2.41974574e+14  3.46505336e+33  1.66801000e+01  2.08840550e-01  6.58660000e+00  1.05908481e-01  1.10103638e-01  7.23457753e-01  2.24467243e-02  6.92851968e+06 
 2.42316705e+14  3.47423958e+33  1.66661000e+01  2.09149820e-01  6.59260000e+00  1.06257347e-01  1.10321280e-01  7.22565850e-01  2.25481641e-02  6.87958124e+06 
 2.42658836e+14  3.48342579e+33  1.66531000e+01  2.09458378e-01  6.59860000e+00  1.06606671e-01  1.10526046e-01  7.21671465e-01  2.26432725e-02  6.83115815e+06 
 2.43000966e+14  3.49261200e+33  1.66391000e+01  2.09766226e-01  6.60360000e+00  1.06918575e-01  1.10744451e-01  7.20951647e-01  2.27456162e-02  6.78324366e+06 
 2.43343097e+14  3.50179821e+33  1.66261000e+01  2.10073366e-01  6.60960000e+00  1.07268745e-01  1.10949911e-01  7.20052636e-01  2.28415627e-02  6.73583068e+06 
 2.43685228e+14  3.51098443e+33  1.66131000e+01  2.10379798e-01  6.61560000e+00  1.07619370e-01  1.11155701e-01  7.19151134e-01  2.29379136e-02  6.68891263e+06 
 2.44027358e+14  3.52017064e+33  1.65991000e+01  2.10685524e-01  6.62060000e+00  1.07932377e-01  1.11375243e-01  7.18425116e-01  2.30416113e-02  6.64248297e+06 
 2.44369489e+14  3.52935685e+33  1.65861000e+01  2.10990547e-01  6.62660000e+00  1.08283843e-01  1.11581734e-01  7.17518979e-01  2.31388130e-02  6.59653488e+06 
 2.44711620e+14  3.53854306e+33  1.65731000e+01  2.11294867e-01  6.63160000e+00  1.08597561e-01  1.11788561e-01  7.16788907e-01  2.32364252e-02  6.55106216e+06 
 2.45053750e+14  3.54772927e+33  1.65601000e+01  2.11598486e-01  6.63760000e+00  1.08949864e-01  1.11995723e-01  7.15878118e-01  2.33344508e-02  6.50605841e+06 
 2.45395881e+14  3.55691549e+33  1.65471000e+01  2.11901406e-01  6.64260000e+00  1.09264289e-01  1.12203223e-01  7.15143992e-01  2.34328911e-02  6.46151745e+06 
 2.45738012e+14  3.56610170e+33  1.65351000e+01  2.12203628e-01  6.64860000e+00  1.09617425e-01  1.12397464e-01  7.14228543e-01  2.35246331e-02  6.41743303e+06 
 2.46080142e+14  3.57528791e+33  1.65221000e+01  2.12505154e-01  6.65360000e+00  1.09932555e-01  1.12605606e-01  7.13490357e-01  2.36238739e-02  6.37379937e+06 
 2.46422273e+14  3.58447412e+33  1.65091000e+01  2.12805985e-01  6.65960000e+00  1.10286520e-01  1.12814090e-01  7.12570250e-01  2.37235355e-02  6.33061043e+06 
 2.46764404e+14  3.59366034e+33  1.64971000e+01  2.13106124e-01  6.66460000e+00  1.10602352e-01  1.13009213e-01  7.11827994e-01  2.38164002e-02  6.28786027e+06 
 2.47106535e+14  3.60284655e+33  1.64841000e+01  2.13405571e-01  6.66960000e+00  1.10918503e-01  1.13218346e-01  7.11083836e-01  2.39168738e-02  6.24554340e+06 
 2.47448665e+14  3.61203276e+33  1.64721000e+01  2.13704329e-01  6.67560000e+00  1.11273672e-01  1.13414052e-01  7.10156894e-01  2.40104848e-02  6.20365388e+06 
 2.47790796e+14  3.62120522e+33  1.64601000e+01  2.14001952e-01  6.68060000e+00  1.11590334e-01  1.13609987e-01  7.09408424e-01  2.41044447e-02  6.16224815e+06 
 2.48132927e+14  3.63030946e+33  1.64471000e+01  2.14296676e-01  6.68560000e+00  1.11906395e-01  1.13819815e-01  7.08656894e-01  2.42060769e-02  6.12156237e+06 
 2.48475057e+14  3.63941370e+33  1.64351000e+01  2.14590713e-01  6.69160000e+00  1.12261650e-01  1.14016114e-01  7.07721706e-01  2.43007475e-02  6.08128211e+06 
 2.48817188e+14  3.64851794e+33  1.64231000e+01  2.14884064e-01  6.69660000e+00  1.12578391e-01  1.14212692e-01  7.06966090e-01  2.43957820e-02  6.04140236e+06 
 2.49159319e+14  3.65762218e+33  1.64121000e+01  2.15176732e-01  6.70160000e+00  1.12895441e-01  1.14395608e-01  7.06208562e-01  2.44837211e-02  6.00191778e+06 
 2.49501449e+14  3.66672642e+33  1.64001000e+01  2.15468718e-01  6.70660000e+00  1.13212799e-01  1.14592714e-01  7.05449133e-01  2.45794541e-02  5.96282355e+06 
 2.49843580e+14  3.67583066e+33  1.63881000e+01  2.15760023e-01  6.71160000e+00  1.13530465e-01  1.14790103e-01  7.04687792e-01  2.46755556e-02  5.92411458e+06 
 2.50185711e+14  3.68493490e+33  1.63761000e+01  2.16050649e-01  6.71660000e+00  1.13848438e-01  1.14987774e-01  7.03924539e-01  2.47720274e-02  5.88578595e+06 
 2.50527841e+14  3.69403914e+33  1.63651000e+01  2.16340598e-01  6.72160000e+00  1.14166718e-01  1.15171652e-01  7.03159370e-01  2.48612735e-02  5.84783271e+06 
 2.50869972e+14  3.70314338e+33  1.63531000e+01  2.16629871e-01  6.72660000e+00  1.14485304e-01  1.15369859e-01  7.02392291e-01  2.49584557e-02  5.81025037e+06 
 2.51212103e+14  3.71224762e+33  1.63421000e+01  2.16918471e-01  6.73160000e+00  1.14804195e-01  1.15554208e-01  7.01623297e-01  2.50483477e-02  5.77303395e+06 
 2.51554234e+14  3.72135186e+33  1.63301000e+01  2.17206398e-01  6.73660000e+00  1.15123391e-01  1.15752954e-01  7.00852392e-01  2.51462468e-02  5.73617913e+06 
 2.51896364e+14  3.73045610e+33  1.63191000e+01  2.17493655e-01  6.74160000e+00  1.15442890e-01  1.15937776e-01  7.00079566e-01  2.52367899e-02  5.69968109e+06 
 2.52238495e+14  3.73956034e+33  1.63081000e+01  2.17780242e-01  6.74660000e+00  1.15762693e-01  1.16122821e-01  6.99304824e-01  2.53276444e-02  5.66353550e+06 
 2.52580626e+14  3.74866458e+33  1.62971000e+01  2.18066162e-01  6.75160000e+00  1.16082798e-01  1.16308090e-01  6.98528166e-01  2.54188114e-02  5.62773796e+06 
 2.52922756e+14  3.75776882e+33  1.62861000e+01  2.18351417e-01  6.75660000e+00  1.16403205e-01  1.16493582e-01  6.97749589e-01  2.55102922e-02  5.59228412e+06 
 2.53264887e+14  3.76687306e+33  1.62751000e+01  2.18636007e-01  6.76160000e+00  1.16723913e-01  1.16679299e-01  6.96969094e-01  2.56020882e-02  5.55716973e+06 
 2.53607018e+14  3.77597730e+33  1.62641000e+01  2.18919935e-01  6.76660000e+00  1.17044921e-01  1.16865242e-01  6.96186681e-01  2.56942008e-02  5.52239056e+06 
 2.53949148e+14  3.78508154e+33  1.62531000e+01  2.19203202e-01  6.77160000e+00  1.17366228e-01  1.17051412e-01  6.95402348e-01  2.57866310e-02  5.48794247e+06 
 2.54291279e+14  3.79418578e+33  1.62421000e+01  2.19485811e-01  6.77660000e+00  1.17687834e-01  1.17237810e-01  6.94616096e-01  2.58793805e-02  5.45382139e+06 
 2.54633410e+14  3.80329002e+33  1.62311000e+01  2.19767762e-01  6.78060000e+00  1.17969801e-01  1.17424436e-01  6.94014499e-01  2.59724507e-02  5.42002328e+06 
 2.54975540e+14  3.81239426e+33  1.62201000e+01  2.20049057e-01  6.78560000e+00  1.18291944e-01  1.17611292e-01  6.93224679e-01  2.60658428e-02  5.38654419e+06 
 2.55317671e+14  3.82149851e+33  1.62101000e+01  2.20329698e-01  6.79060000e+00  1.18614385e-01  1.17783843e-01  6.92432931e-01  2.61514895e-02  5.35338012e+06 
 2.55659802e+14  3.83060275e+33  1.61991000e+01  2.20609687e-01  6.79560000e+00  1.18937121e-01  1.17971128e-01  6.91639267e-01  2.62454948e-02  5.32052745e+06 
 2.56001932e+14  3.83970699e+33  1.61891000e+01  2.20889024e-01  6.79960000e+00  1.19219991e-01  1.18144047e-01  6.91031261e-01  2.63316915e-02  5.28798215e+06 
 2.56344063e+14  3.84881123e+33  1.61781000e+01  2.21167713e-01  6.80460000e+00  1.19543260e-01  1.18331763e-01  6.90234022e-01  2.64263152e-02  5.25574075e+06 
 2.56686194e+14  3.85779549e+33  1.61681000e+01  2.21442086e-01  6.80960000e+00  1.19865206e-01  1.18504699e-01  6.89433006e-01  2.65130017e-02  5.22421926e+06 
 2.57028325e+14  3.86676496e+33  1.61581000e+01  2.21715359e-01  6.81360000e+00  1.20146912e-01  1.18677763e-01  6.88818172e-01  2.65999441e-02  5.19303999e+06 
 2.57370455e+14  3.87573443e+33  1.61481000e+01  2.21987985e-01  6.81860000e+00  1.20469172e-01  1.18851000e-01  6.88013357e-01  2.66871510e-02  5.16214736e+06 
 2.57712586e+14  3.88470391e+33  1.61381000e+01  2.22259967e-01  6.82260000e+00  1.20751281e-01  1.19024411e-01  6.87395432e-01  2.67746237e-02  5.13153786e+06 
 2.58054717e+14  3.89367338e+33  1.61281000e+01  2.22531305e-01  6.82760000e+00  1.21074050e-01  1.19197996e-01  6.86587046e-01  2.68623625e-02  5.10120818e+06 
 2.58396847e+14  3.90264286e+33  1.61181000e+01  2.22802003e-01  6.83160000e+00  1.21356561e-01  1.19371756e-01  6.85966024e-01  2.69503693e-02  5.07115492e+06 
 2.58738978e+14  3.91161233e+33  1.61081000e+01  2.23072060e-01  6.83660000e+00  1.21679837e-01  1.19545690e-01  6.85154069e-01  2.70386443e-02  5.04137485e+06 
 2.59081109e+14  3.92058181e+33  1.60981000e+01  2.23341479e-01  6.84060000e+00  1.21962748e-01  1.19719801e-01  6.84529949e-01  2.71271890e-02  5.01186469e+06 
 2.59423239e+14  3.92955128e+33  1.60881000e+01  2.23610262e-01  6.84560000e+00  1.22286529e-01  1.19894089e-01  6.83714420e-01  2.72160041e-02  4.98262127e+06 
 2.59765370e+14  3.93852076e+33  1.60781000e+01  2.23878410e-01  6.84960000e+00  1.22569838e-01  1.20068555e-01  6.83087205e-01  2.73050909e-02  4.95364140e+06 
 2.60107501e+14  3.94749023e+33  1.60691000e+01  2.24145924e-01  6.85360000e+00  1.22853321e-01  1.20228231e-01  6.82458533e-01  2.73859264e-02  4.92492193e+06 
 2.60449631e+14  3.95645971e+33  1.60591000e+01  2.24412808e-01  6.85860000e+00  1.23177828e-01  1.20403023e-01  6.81637782e-01  2.74755261e-02  4.89645997e+06 
 2.60791762e+14  3.96542918e+33  1.60501000e+01  2.24679062e-01  6.86260000e+00  1.23461707e-01  1.20562967e-01  6.81006014e-01  2.75568133e-02  4.86825233e+06 
 2.61133893e+14  3.97439866e+33  1.60401000e+01  2.24944688e-01  6.86760000e+00  1.23786713e-01  1.20738087e-01  6.80181686e-01  2.76469298e-02  4.84029623e+06 
 2.61476024e+14  3.98336813e+33  1.60311000e+01  2.25209687e-01  6.87160000e+00  1.24070985e-01  1.20898303e-01  6.79546823e-01  2.77286719e-02  4.81258854e+06 
 2.61818154e+14  3.99233760e+33  1.60211000e+01  2.25474061e-01  6.87560000e+00  1.24355428e-01  1.21073754e-01  6.78910519e-01  2.78193088e-02  4.78512659e+06 
 2.62160285e+14  4.00130708e+33  1.60121000e+01  2.25737813e-01  6.87960000e+00  1.24640041e-01  1.21234243e-01  6.78272765e-01  2.79015093e-02  4.75790732e+06 
 2.62502416e+14  4.01027655e+33  1.60031000e+01  2.26000943e-01  6.88460000e+00  1.24965986e-01  1.21394855e-01  6.77441552e-01  2.79839250e-02  4.73092805e+06 
 2.62844546e+14  4.01924603e+33  1.59931000e+01  2.26263454e-01  6.88860000e+00  1.25250988e-01  1.21570793e-01  6.76800709e-01  2.80753330e-02  4.70418610e+06 
 2.63186677e+14  4.02821550e+33  1.59841000e+01  2.26525347e-01  6.89260000e+00  1.25536160e-01  1.21731683e-01  6.76158416e-01  2.81582122e-02  4.67767854e+06 
 2.63528808e+14  4.03718498e+33  1.59751000e+01  2.26786623e-01  6.89660000e+00  1.25821501e-01  1.21892696e-01  6.75514676e-01  2.82413086e-02  4.65140280e+06 
 2.63870938e+14  4.04615445e+33  1.59661000e+01  2.27047285e-01  6.90060000e+00  1.26107011e-01  1.22053836e-01  6.74869492e-01  2.83246234e-02  4.62535623e+06 
 2.64213069e+14  4.05512393e+33  1.59571000e+01  2.27307334e-01  6.90560000e+00  1.26434101e-01  1.22215103e-01  6.74029756e-01  2.84081575e-02  4.59953618e+06 
 2.64555200e+14  4.06409340e+33  1.59481000e+01  2.27566772e-01  6.90960000e+00  1.26719995e-01  1.22376497e-01  6.73381484e-01  2.84919116e-02  4.57394012e+06 
 2.64897330e+14  4.07306288e+33  1.59391000e+01  2.27825600e-01  6.91360000e+00  1.27006056e-01  1.22538018e-01  6.72731767e-01  2.85758863e-02  4.54856551e+06 
 2.65239461e+14  4.08191707e+33  1.59301000e+01  2.28080500e-01  6.91760000e+00  1.27290739e-01  1.22699371e-01  6.72079022e-01  2.86600393e-02  4.52373224e+06 
