# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85713718e+33  1.96021000e+01  1.80039305e-01  6.34060000e+00  8.97353082e-02  7.92421390e-02  7.50367004e-01  1.04388225e-02  1.51668803e+07 
 2.30645326e+14  2.87882132e+33  1.95291000e+01  1.80752676e-01  6.35760000e+00  9.06125973e-02  7.98227959e-02  7.47594559e-01  1.06170185e-02  1.48442553e+07 
 2.31290652e+14  2.90050547e+33  1.94571000e+01  1.81465520e-01  6.37360000e+00  9.14623695e-02  8.04028447e-02  7.44965807e-01  1.07967278e-02  1.45304980e+07 
 2.31935978e+14  2.92218961e+33  1.93871000e+01  1.82177787e-01  6.38960000e+00  9.23154205e-02  8.09737538e-02  7.42325549e-01  1.09750568e-02  1.42253284e+07 
 2.32581305e+14  2.94387375e+33  1.93181000e+01  1.82889431e-01  6.40460000e+00  9.31402657e-02  8.15435191e-02  7.39833079e-01  1.11546563e-02  1.39284754e+07 
 2.33226631e+14  2.96555790e+33  1.92501000e+01  1.83600407e-01  6.42060000e+00  9.39996294e-02  8.21119569e-02  7.37170888e-01  1.13354549e-02  1.36396769e+07 
 2.33871957e+14  2.98724204e+33  1.91831000e+01  1.84310671e-01  6.43660000e+00  9.48621848e-02  8.26788793e-02  7.34497245e-01  1.15173775e-02  1.33586797e+07 
 2.34517283e+14  3.00892619e+33  1.91181000e+01  1.85020181e-01  6.45160000e+00  9.56959892e-02  8.32353893e-02  7.31974389e-01  1.16972868e-02  1.30852387e+07 
 2.35162609e+14  3.03061033e+33  1.90531000e+01  1.85728894e-01  6.46660000e+00  9.65326281e-02  8.37986211e-02  7.29442039e-01  1.18811610e-02  1.28191175e+07 
 2.35807935e+14  3.05229447e+33  1.89901000e+01  1.86436772e-01  6.48160000e+00  9.73720761e-02  8.43508757e-02  7.26900204e-01  1.20627377e-02  1.25600872e+07 
 2.36453261e+14  3.07397862e+33  1.89271000e+01  1.87143772e-01  6.49660000e+00  9.82143111e-02  8.49096356e-02  7.24348875e-01  1.22482217e-02  1.23079269e+07 
 2.37098587e+14  3.09696357e+33  1.88621000e+01  1.87892349e-01  6.51260000e+00  9.91134232e-02  8.54929612e-02  7.21617501e-01  1.24433228e-02  1.20478480e+07 
 2.37743914e+14  3.12058832e+33  1.87971000e+01  1.88661330e-01  6.52860000e+00  1.00026562e-01  8.60834009e-02  7.18873186e-01  1.26423107e-02  1.17878511e+07 
 2.38389240e+14  3.14421307e+33  1.87321000e+01  1.89429857e-01  6.54460000e+00  1.00943129e-01  8.66811460e-02  7.16118423e-01  1.28457770e-02  1.15350355e+07 
 2.39034566e+14  3.16783782e+33  1.86691000e+01  1.90197882e-01  6.56060000e+00  1.01863083e-01  8.72675831e-02  7.13353265e-01  1.30468399e-02  1.12891759e+07 
 2.39679892e+14  3.19146257e+33  1.86061000e+01  1.90965352e-01  6.57560000e+00  1.02753235e-01  8.78611128e-02  7.10747607e-01  1.32523282e-02  1.10500548e+07 
 2.40325218e+14  3.21508732e+33  1.85451000e+01  1.91732220e-01  6.59160000e+00  1.03679697e-01  8.84427340e-02  7.07962737e-01  1.34550878e-02  1.08174604e+07 
 2.40970544e+14  3.23871206e+33  1.84841000e+01  1.92498438e-01  6.60660000e+00  1.04575975e-01  8.90312197e-02  7.05339317e-01  1.36622055e-02  1.05911884e+07 
 2.41615870e+14  3.26233681e+33  1.84251000e+01  1.93263958e-01  6.62160000e+00  1.05475194e-01  8.96071819e-02  7.02707484e-01  1.38662506e-02  1.03710409e+07 
 2.42261196e+14  3.28596156e+33  1.83671000e+01  1.94028735e-01  6.63660000e+00  1.06377323e-01  9.01799443e-02  7.00067250e-01  1.40707408e-02  1.01568266e+07 
 2.42906523e+14  3.30958631e+33  1.83091000e+01  1.94792724e-01  6.65160000e+00  1.07282334e-01  9.07592020e-02  6.97418624e-01  1.42794604e-02  9.94836036e+06 
 2.43551849e+14  3.33321106e+33  1.82531000e+01  1.95555883e-01  6.66560000e+00  1.08156128e-01  9.13249988e-02  6.94936889e-01  1.44845618e-02  9.74546307e+06 
 2.44197175e+14  3.35683580e+33  1.81971000e+01  1.96318169e-01  6.68060000e+00  1.09066671e-01  9.18970331e-02  6.92272370e-01  1.46937913e-02  9.54796201e+06 
 2.44842501e+14  3.38046055e+33  1.81431000e+01  1.97079539e-01  6.69560000e+00  1.09980016e-01  9.24549698e-02  6.89599433e-01  1.48990181e-02  9.35568983e+06 
