# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01996166e+33  2.63641000e+01  1.11200015e-01  6.16460000e+00  7.32320985e-02  3.17076169e-02  5.81871919e-01  1.24460358e-03  8.85400869e+07 
 2.30745899e+14  2.03335302e+33  2.61801000e+01  1.11584112e-01  6.17360000e+00  7.36759722e-02  3.21432198e-02  5.79536108e-01  1.28246350e-03  8.65880760e+07 
 2.31491797e+14  2.04675812e+33  2.60011000e+01  1.11967247e-01  6.18260000e+00  7.41204988e-02  3.25760719e-02  5.77200694e-01  1.32079765e-03  8.47048508e+07 
 2.32237696e+14  2.06016026e+33  2.58261000e+01  1.12348933e-01  6.19160000e+00  7.45653823e-02  3.30082279e-02  5.74865529e-01  1.35981424e-03  8.28890837e+07 
 2.32983594e+14  2.07355784e+33  2.56551000e+01  1.12729120e-01  6.20060000e+00  7.50105857e-02  3.34393120e-02  5.72530380e-01  1.39947488e-03  8.11374696e+07 
 2.33729493e+14  2.08694560e+33  2.54881000e+01  1.13107653e-01  6.20860000e+00  7.54319625e-02  3.38689406e-02  5.70449249e-01  1.43973928e-03  7.94473812e+07 
 2.34475391e+14  2.10024487e+33  2.53271000e+01  1.13482298e-01  6.21760000e+00  7.58761775e-02  3.42913539e-02  5.68114404e-01  1.48001201e-03  7.78252169e+07 
 2.35221290e+14  2.11354414e+33  2.51691000e+01  1.13855542e-01  6.22560000e+00  7.62965687e-02  3.47140507e-02  5.66034341e-01  1.52104866e-03  7.62568820e+07 
 2.35967188e+14  2.12684341e+33  2.50151000e+01  1.14227381e-01  6.23460000e+00  7.67414267e-02  3.51339564e-02  5.63698478e-01  1.56251240e-03  7.47398074e+07 
 2.36713087e+14  2.14014269e+33  2.48641000e+01  1.14597811e-01  6.24260000e+00  7.71623175e-02  3.55535061e-02  5.61618269e-01  1.60466717e-03  7.32715633e+07 
 2.37458985e+14  2.15344196e+33  2.47161000e+01  1.14966829e-01  6.25060000e+00  7.75834163e-02  3.59724195e-02  5.59538004e-01  1.64748233e-03  7.18498877e+07 
 2.38204884e+14  2.16674123e+33  2.45721000e+01  1.15334433e-01  6.25960000e+00  7.80291567e-02  3.63874470e-02  5.57199517e-01  1.69058067e-03  7.04726687e+07 
 2.38950782e+14  2.18004050e+33  2.44311000e+01  1.15700620e-01  6.26760000e+00  7.84507189e-02  3.68011531e-02  5.55117995e-01  1.73424770e-03  6.91379009e+07 
 2.39696681e+14  2.19333978e+33  2.42931000e+01  1.16065387e-01  6.27560000e+00  7.88724724e-02  3.72132363e-02  5.53035885e-01  1.77844375e-03  6.78437101e+07 
 2.40442580e+14  2.20663905e+33  2.41581000e+01  1.16428733e-01  6.28360000e+00  7.92944113e-02  3.76233887e-02  5.50953033e-01  1.82312629e-03  6.65883337e+07 
 2.41188478e+14  2.21993832e+33  2.40261000e+01  1.16790657e-01  6.29060000e+00  7.96918425e-02  3.80312958e-02  5.49129572e-01  1.86824985e-03  6.53701123e+07 
 2.41934377e+14  2.23323759e+33  2.38961000e+01  1.17151157e-01  6.29860000e+00  8.01140766e-02  3.84398549e-02  5.47045329e-01  1.91416626e-03  6.41874701e+07 
 2.42680275e+14  2.24654110e+33  2.37691000e+01  1.17510347e-01  6.30660000e+00  8.05365521e-02  3.88456240e-02  5.44959896e-01  1.96044613e-03  6.30385814e+07 
 2.43426174e+14  2.25984716e+33  2.36451000e+01  1.17868183e-01  6.31460000e+00  8.09592363e-02  3.92482731e-02  5.42873144e-01  2.00703639e-03  6.19222119e+07 
 2.44172072e+14  2.27315323e+33  2.35241000e+01  1.18224594e-01  6.32160000e+00  8.13571532e-02  3.96474678e-02  5.41047391e-01  2.05388146e-03  6.08372649e+07 
 2.44917971e+14  2.28645930e+33  2.34041000e+01  1.18579581e-01  6.32960000e+00  8.17800943e-02  4.00497129e-02  5.38958173e-01  2.10181925e-03  5.97824778e+07 
 2.45663869e+14  2.29976537e+33  2.32881000e+01  1.18933143e-01  6.33660000e+00  8.21781416e-02  4.04445494e-02  5.37130717e-01  2.14947874e-03  5.87566913e+07 
 2.46409768e+14  2.31307144e+33  2.31731000e+01  1.19285283e-01  6.34360000e+00  8.25762176e-02  4.08420503e-02  5.35302490e-01  2.19817932e-03  5.77587589e+07 
 2.47155666e+14  2.32637751e+33  2.30611000e+01  1.19635999e-01  6.35060000e+00  8.29743196e-02  4.12350170e-02  5.33473350e-01  2.24695680e-03  5.67876361e+07 
 2.47901565e+14  2.33968358e+33  2.29511000e+01  1.19985293e-01  6.35860000e+00  8.33976632e-02  4.16267202e-02  5.31378295e-01  2.29624124e-03  5.58423049e+07 
 2.48647463e+14  2.35298965e+33  2.28431000e+01  1.20333166e-01  6.36560000e+00  8.37958641e-02  4.20169533e-02  5.29546533e-01  2.34599962e-03  5.49218052e+07 
 2.49393362e+14  2.36629572e+33  2.27371000e+01  1.20679620e-01  6.37260000e+00  8.41940795e-02  4.24055065e-02  5.27713548e-01  2.39619716e-03  5.40252295e+07 
 2.50139261e+14  2.37960178e+33  2.26331000e+01  1.21024656e-01  6.37960000e+00  8.45923062e-02  4.27921662e-02  5.25879239e-01  2.44679688e-03  5.31517081e+07 
 2.50885159e+14  2.39291044e+33  2.25311000e+01  1.21368342e-01  6.38660000e+00  8.49905837e-02  4.31767150e-02  5.24043511e-01  2.49775897e-03  5.23002524e+07 
 2.51631058e+14  2.40623547e+33  2.24311000e+01  1.21711037e-01  6.39260000e+00  8.53636437e-02  4.35589297e-02  5.22473451e-01  2.54903779e-03  5.14692324e+07 
 2.52376956e+14  2.41956051e+33  2.23321000e+01  1.22052322e-01  6.39960000e+00  8.57621478e-02  4.39425286e-02  5.20635108e-01  2.60117871e-03  5.06589469e+07 
 2.53122855e+14  2.43288554e+33  2.22361000e+01  1.22392198e-01  6.40660000e+00  8.61606521e-02  4.43194666e-02  5.18795086e-01  2.65298723e-03  4.98686894e+07 
 2.53868753e+14  2.44621057e+33  2.21411000e+01  1.22730669e-01  6.41260000e+00  8.65334966e-02  4.46974388e-02  5.17221717e-01  2.70559562e-03  4.90977655e+07 
 2.54614652e+14  2.45953561e+33  2.20481000e+01  1.23067736e-01  6.41960000e+00  8.69319380e-02  4.50722793e-02  5.15378560e-01  2.75837381e-03  4.83455262e+07 
 2.55360550e+14  2.47286064e+33  2.19571000e+01  1.23403402e-01  6.42660000e+00  8.73303692e-02  4.54437556e-02  5.13533495e-01  2.81127197e-03  4.76113484e+07 
 2.56106449e+14  2.48618567e+33  2.18671000e+01  1.23737671e-01  6.43260000e+00  8.77029748e-02  4.58158249e-02  5.11956094e-01  2.86489328e-03  4.68946291e+07 
 2.56852347e+14  2.49951071e+33  2.17781000e+01  1.24070543e-01  6.43860000e+00  8.80754617e-02  4.61884026e-02  5.10377426e-01  2.91922908e-03  4.61947991e+07 
 2.57598246e+14  2.51283574e+33  2.16921000e+01  1.24402024e-01  6.44560000e+00  8.84737404e-02  4.65528189e-02  5.08527129e-01  2.97289991e-03  4.55113189e+07 
 2.58344145e+14  2.52616078e+33  2.16061000e+01  1.24732116e-01  6.45160000e+00  8.88460321e-02  4.69217106e-02  5.06945421e-01  3.02790439e-03  4.48436536e+07 
 2.59090043e+14  2.53948581e+33  2.15231000e+01  1.25060822e-01  6.45760000e+00  8.92181986e-02  4.72819574e-02  5.05362245e-01  3.08212898e-03  4.41913133e+07 
 2.59835942e+14  2.55280568e+33  2.14401000e+01  1.25388020e-01  6.46360000e+00  8.95901521e-02  4.76465003e-02  5.03777571e-01  3.13766347e-03  4.35540514e+07 
 2.60581840e+14  2.56612268e+33  2.13591000e+01  1.25713767e-01  6.46960000e+00  8.99619283e-02  4.80064056e-02  5.02191314e-01  3.19304507e-03  4.29312935e+07 
 2.61327739e+14  2.57943968e+33  2.12801000e+01  1.26038139e-01  6.47560000e+00  9.03335717e-02  4.83614267e-02  5.00603430e-01  3.24820997e-03  4.23224592e+07 
 2.62073637e+14  2.59275668e+33  2.12011000e+01  1.26361138e-01  6.48160000e+00  9.07050804e-02  4.87205080e-02  4.99013871e-01  3.30465162e-03  4.17271182e+07 
 2.62819536e+14  2.60607368e+33  2.11241000e+01  1.26682769e-01  6.48760000e+00  9.10764521e-02  4.90744097e-02  4.97422583e-01  3.36081008e-03  4.11448688e+07 
 2.63565434e+14  2.61939068e+33  2.10491000e+01  1.27003036e-01  6.49360000e+00  9.14476848e-02  4.94228817e-02  4.95829519e-01  3.41661809e-03  4.05753197e+07 
 2.64311333e+14  2.63270767e+33  2.09741000e+01  1.27321943e-01  6.49960000e+00  9.18187764e-02  4.97751662e-02  4.94234638e-01  3.47366228e-03  4.00180895e+07 
 2.65057231e+14  2.64602467e+33  2.09011000e+01  1.27639494e-01  6.50560000e+00  9.21897253e-02  5.01217177e-02  4.92637881e-01  3.53028220e-03  3.94728203e+07 
 2.65803130e+14  2.65934167e+33  2.08281000e+01  1.27955691e-01  6.51060000e+00  9.25340852e-02  5.04719763e-02  4.91313299e-01  3.58812834e-03  3.89391600e+07 
 2.66549028e+14  2.67265867e+33  2.07571000e+01  1.28270542e-01  6.51660000e+00  9.29046965e-02  5.08161950e-02  4.89713027e-01  3.64547244e-03  3.84167774e+07 
 2.67294927e+14  2.68597567e+33  2.06871000e+01  1.28584049e-01  6.52260000e+00  9.32751592e-02  5.11590642e-02  4.88110763e-01  3.70313493e-03  3.79053484e+07 
 2.68040826e+14  2.69928579e+33  2.06191000e+01  1.28896055e-01  6.52760000e+00  9.36187835e-02  5.14954821e-02  4.86781427e-01  3.76018141e-03  3.74048202e+07 
 2.68786724e+14  2.71255422e+33  2.05511000e+01  1.29205750e-01  6.53360000e+00  9.39881268e-02  5.18352883e-02  4.85175250e-01  3.81840432e-03  3.69161535e+07 
 2.69532623e+14  2.72582265e+33  2.04841000e+01  1.29514111e-01  6.53860000e+00  9.43306444e-02  5.21734210e-02  4.83842524e-01  3.87686835e-03  3.64374877e+07 
 2.70278521e+14  2.73909108e+33  2.04191000e+01  1.29821144e-01  6.54360000e+00  9.46729125e-02  5.25046287e-02  4.82508264e-01  3.93458282e-03  3.59685468e+07 
 2.71024420e+14  2.75235952e+33  2.03541000e+01  1.30126853e-01  6.54960000e+00  9.50416901e-02  5.28390378e-02  4.80896306e-01  3.99342866e-03  3.55090618e+07 
 2.71770318e+14  2.76562795e+33  2.02911000e+01  1.30431242e-01  6.55460000e+00  9.53835057e-02  5.31662019e-02  4.79558555e-01  4.05143235e-03  3.50587783e+07 
 2.72516217e+14  2.77889638e+33  2.02281000e+01  1.30734317e-01  6.55960000e+00  9.57250710e-02  5.34964428e-02  4.78219161e-01  4.11054283e-03  3.46174444e+07 
 2.73262115e+14  2.79216481e+33  2.01661000e+01  1.31036082e-01  6.56460000e+00  9.60663861e-02  5.38244557e-02  4.76878076e-01  4.16974853e-03  3.41848220e+07 
 2.74008014e+14  2.80543325e+33  2.01051000e+01  1.31336543e-01  6.56960000e+00  9.64074502e-02  5.41501275e-02  4.75535272e-01  4.22901785e-03  3.37606800e+07 
 2.74753912e+14  2.81870168e+33  2.00461000e+01  1.31635704e-01  6.57460000e+00  9.67482625e-02  5.44679097e-02  4.74190729e-01  4.28724910e-03  3.33447959e+07 
 2.75499811e+14  2.83197011e+33  1.99861000e+01  1.31933570e-01  6.58060000e+00  9.71158321e-02  5.47939931e-02  4.72566754e-01  4.34761700e-03  3.29369495e+07 
 2.76245709e+14  2.84523854e+33  1.99281000e+01  1.32230146e-01  6.58460000e+00  9.74291300e-02  5.51119579e-02  4.71496316e-01  4.40687956e-03  3.25369358e+07 
 2.76991608e+14  2.91993331e+33  1.96081000e+01  1.33914772e-01  6.61260000e+00  9.93608671e-02  5.69187454e-02  4.63939517e-01  4.75270134e-03  3.03769406e+07 
 2.77737507e+14  3.03016576e+33  1.91551000e+01  1.36490871e-01  6.65460000e+00  1.02312061e-01  5.96471654e-02  4.52670373e-01  5.30398212e-03  2.74204466e+07 
 2.78483405e+14  3.13940361e+33  1.87291000e+01  1.39147818e-01  6.69560000e+00  1.05306864e-01  6.24217239e-02  4.41842597e-01  5.90090502e-03  2.47565167e+07 
 2.79229304e+14  3.18341118e+33  1.85641000e+01  1.40242984e-01  6.71260000e+00  1.06547381e-01  6.35568656e-02  4.37400465e-01  6.15581989e-03  2.37584477e+07 
 2.79975202e+14  3.22741875e+33  1.84051000e+01  1.41347021e-01  6.72960000e+00  1.07796155e-01  6.46851668e-02  4.32988519e-01  6.41522617e-03  2.28054140e+07 
 2.80721101e+14  3.27142632e+33  1.82501000e+01  1.42459519e-01  6.74660000e+00  1.09052950e-01  6.58188855e-02  4.28606486e-01  6.68214294e-03  2.18954070e+07 
 2.81466999e+14  3.31543390e+33  1.80991000e+01  1.43580089e-01  6.76260000e+00  1.10288974e-01  6.69569160e-02  4.24539302e-01  6.95640599e-03  2.10265060e+07 
