# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37870220e+33  1.73701000e+01  2.15591729e-01  8.23660000e+00  1.70553088e-01  1.05291371e-01  3.73249297e-01  2.00173969e-02  6.45397228e+06 
 2.42240365e+14  3.73190291e+33  1.68291000e+01  2.28458111e-01  8.38560000e+00  1.84336751e-01  1.13726759e-01  3.48933707e-01  2.38514839e-02  4.91309691e+06 
 2.54480730e+14  4.07861903e+33  1.64141000e+01  2.40057346e-01  8.50760000e+00  1.96751166e-01  1.20871087e-01  3.29085556e-01  2.73491834e-02  3.88171026e+06 
 2.66721095e+14  4.41318943e+33  1.60911000e+01  2.50314297e-01  8.60760000e+00  2.07784838e-01  1.26838930e-01  3.12579391e-01  3.04334787e-02  3.17263691e+06 
 2.78961461e+14  4.71291741e+33  1.58491000e+01  2.58730090e-01  8.68260000e+00  2.16814592e-01  1.31516109e-01  3.00084079e-01  3.29456493e-02  2.69870106e+06 
 2.91201826e+14  4.72098731e+33  1.58441000e+01  2.58915549e-01  8.68460000e+00  2.17032411e-01  1.31614147e-01  2.99701975e-01  3.29988779e-02  2.68914835e+06 
 3.03442191e+14  4.81485293e+33  1.57891000e+01  2.60857511e-01  8.70060000e+00  2.19131435e-01  1.32658119e-01  2.96867513e-01  3.35683895e-02  2.58981673e+06 
 3.15682556e+14  4.90679606e+33  1.57411000e+01  2.62482249e-01  8.71360000e+00  2.20921567e-01  1.33527035e-01  2.94353771e-01  3.40436303e-02  2.50772520e+06 
 3.27922921e+14  4.99693172e+33  1.57001000e+01  2.63841773e-01  8.72360000e+00  2.22428533e-01  1.34229350e-01  2.92251206e-01  3.44259294e-02  2.43920534e+06 
 3.40163286e+14  5.08535307e+33  1.56631000e+01  2.64977133e-01  8.73060000e+00  2.23673500e-01  1.34822599e-01  2.90626982e-01  3.47491190e-02  2.38154503e+06 
 3.52403651e+14  5.17216428e+33  1.56311000e+01  2.65922230e-01  8.73660000e+00  2.24763183e-01  1.35295428e-01  2.88995650e-01  3.50036793e-02  2.33268750e+06 
 3.64644017e+14  5.25743436e+33  1.56031000e+01  2.66704986e-01  8.74060000e+00  2.25667701e-01  1.35670130e-01  2.87674603e-01  3.52022167e-02  2.29106375e+06 
 3.76884382e+14  5.34125829e+33  1.55771000e+01  2.67349004e-01  8.74260000e+00  2.26399510e-01  1.35986049e-01  2.86703073e-01  3.53689115e-02  2.25543472e+06 
 3.89124747e+14  5.42368704e+33  1.55541000e+01  2.67873941e-01  8.74460000e+00  2.27058232e-01  1.36229900e-01  2.85573434e-01  3.54941250e-02  2.22483062e+06 
 4.01365112e+14  5.50480767e+33  1.55331000e+01  2.68296240e-01  8.74460000e+00  2.27563500e-01  1.36422506e-01  2.84853768e-01  3.55905755e-02  2.19847308e+06 
 4.13605477e+14  5.58465747e+33  1.55141000e+01  2.68630064e-01  8.74460000e+00  2.28012182e-01  1.36566980e-01  2.84027071e-01  3.56596323e-02  2.17573047e+06 
 4.25845842e+14  5.66331656e+33  1.54971000e+01  2.68887483e-01  8.74360000e+00  2.28366318e-01  1.36665816e-01  2.83383309e-01  3.57023699e-02  2.15607900e+06 
 4.38086207e+14  5.74081185e+33  1.54811000e+01  2.69078638e-01  8.74160000e+00  2.28631455e-01  1.36738910e-01  2.82939476e-01  3.57313456e-02  2.13909822e+06 
 4.50326573e+14  5.81721727e+33  1.54661000e+01  2.69212353e-01  8.73960000e+00  2.28857242e-01  1.36788102e-01  2.82438737e-01  3.57473910e-02  2.12442731e+06 
 4.62566938e+14  5.89255181e+33  1.54531000e+01  2.69296072e-01  8.73660000e+00  2.29003236e-01  1.36797353e-01  2.82163872e-01  3.57397265e-02  2.11177472e+06 
 4.74807303e+14  5.96688382e+33  1.54411000e+01  2.69336344e-01  8.73360000e+00  2.29117872e-01  1.36785633e-01  2.81853991e-01  3.57204817e-02  2.10088395e+06 
 4.87047668e+14  6.04022623e+33  1.54301000e+01  2.69339114e-01  8.73060000e+00  2.29204490e-01  1.36754286e-01  2.81518632e-01  3.56903058e-02  2.09153539e+06 
 4.99288033e+14  6.11264235e+33  1.54191000e+01  2.69308750e-01  8.72760000e+00  2.29265773e-01  1.36721783e-01  2.81163561e-01  3.56610741e-02  2.08355805e+06 
 5.11528398e+14  6.18414045e+33  1.54101000e+01  2.69249880e-01  8.72360000e+00  2.29259937e-01  1.36653688e-01  2.81066959e-01  3.56101546e-02  2.07678686e+06 
 5.23768763e+14  6.25477927e+33  1.54011000e+01  2.69166390e-01  8.71960000e+00  2.29233881e-01  1.36586157e-01  2.80963209e-01  3.55609665e-02  2.07107817e+06 
 5.36009129e+14  6.32456354e+33  1.53931000e+01  2.69060907e-01  8.71560000e+00  2.29189232e-01  1.36501920e-01  2.80855782e-01  3.55021610e-02  2.06633443e+06 
 5.48249494e+14  6.39354776e+33  1.53851000e+01  2.68936812e-01  8.71160000e+00  2.29128093e-01  1.36419317e-01  2.80749159e-01  3.54455310e-02  2.06243479e+06 
 5.60489859e+14  6.46173399e+33  1.53781000e+01  2.68796506e-01  8.70760000e+00  2.29051939e-01  1.36321065e-01  2.80646633e-01  3.53797511e-02  2.05929449e+06 
 5.72730224e+14  6.52917286e+33  1.53721000e+01  2.68642015e-01  8.70360000e+00  2.28962168e-01  1.36207398e-01  2.80550178e-01  3.53049093e-02  2.05683667e+06 
 5.84970589e+14  6.59586443e+33  1.53661000e+01  2.68475401e-01  8.69960000e+00  2.28860053e-01  1.36096438e-01  2.80462637e-01  3.52326761e-02  2.05499036e+06 
 5.97210954e+14  6.66185571e+33  1.53601000e+01  2.68298362e-01  8.69460000e+00  2.28702653e-01  1.35988350e-01  2.80657072e-01  3.51630681e-02  2.05369173e+06 
 6.09451319e+14  6.72714533e+33  1.53551000e+01  2.68112303e-01  8.69060000e+00  2.28579219e-01  1.35865637e-01  2.80592171e-01  3.50847154e-02  2.05289089e+06 
 6.21691684e+14  6.79177693e+33  1.53511000e+01  2.67918564e-01  8.68660000e+00  2.28446548e-01  1.35728423e-01  2.80540425e-01  3.49976673e-02  2.05253676e+06 
