# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51906470e+33  1.53731000e+01  1.99074353e-01  7.64960000e+00  1.56185079e-01  1.17508834e-01  3.72182735e-01  2.63264161e-02  6.86579471e+06 
 2.30267992e+14  3.53179339e+33  1.53551000e+01  1.99642685e-01  7.65660000e+00  1.56742554e-01  1.17920705e-01  3.71327314e-01  2.65384616e-02  6.78328967e+06 
 2.30535983e+14  3.54452209e+33  1.53371000e+01  2.00210449e-01  7.66460000e+00  1.57342975e-01  1.18333891e-01  3.70159912e-01  2.67521851e-02  6.70208900e+06 
 2.30803975e+14  3.55725078e+33  1.53191000e+01  2.00777643e-01  7.67160000e+00  1.57901831e-01  1.18748397e-01  3.69297443e-01  2.69676006e-02  6.62216781e+06 
 2.31071967e+14  3.56997948e+33  1.53021000e+01  2.01344262e-01  7.67960000e+00  1.58503796e-01  1.19148651e-01  3.68122956e-01  2.71758385e-02  6.54350173e+06 
 2.31339958e+14  3.58270818e+33  1.52841000e+01  2.01910303e-01  7.68660000e+00  1.59064024e-01  1.19565739e-01  3.67253435e-01  2.73945956e-02  6.46606729e+06 
 2.31607950e+14  3.59543687e+33  1.52671000e+01  2.02475762e-01  7.69460000e+00  1.59667519e-01  1.19968441e-01  3.66071889e-01  2.76060409e-02  6.38984094e+06 
 2.31875941e+14  3.60816557e+33  1.52501000e+01  2.03040635e-01  7.70160000e+00  1.60229107e-01  1.20372339e-01  3.65195330e-01  2.78190685e-02  6.31480009e+06 
 2.32143933e+14  3.62089426e+33  1.52341000e+01  2.03604918e-01  7.70960000e+00  1.60834120e-01  1.20761579e-01  3.64006729e-01  2.80244895e-02  6.24092234e+06 
 2.32411925e+14  3.63362296e+33  1.52171000e+01  2.04168609e-01  7.71660000e+00  1.61397057e-01  1.21167809e-01  3.63123159e-01  2.82406360e-02  6.16818623e+06 
 2.32679916e+14  3.64635165e+33  1.52011000e+01  2.04731702e-01  7.72360000e+00  1.61960624e-01  1.21559250e-01  3.62236065e-01  2.84490393e-02  6.09657017e+06 
 2.32947908e+14  3.65908035e+33  1.51841000e+01  2.05294197e-01  7.73160000e+00  1.62567850e-01  1.21967828e-01  3.61036964e-01  2.86683500e-02  6.02605362e+06 
 2.33215900e+14  3.67180904e+33  1.51681000e+01  2.05856087e-01  7.73860000e+00  1.63132749e-01  1.22361484e-01  3.60142891e-01  2.88797792e-02  5.95661586e+06 
 2.33483891e+14  3.68453774e+33  1.51521000e+01  2.06417372e-01  7.74560000e+00  1.63698269e-01  1.22756219e-01  3.59245327e-01  2.90926973e-02  5.88823708e+06 
 2.33751883e+14  3.69726643e+33  1.51371000e+01  2.06978046e-01  7.75260000e+00  1.64264408e-01  1.23135763e-01  3.58344275e-01  2.92974348e-02  5.82089759e+06 
 2.34019874e+14  3.71044274e+33  1.51211000e+01  2.07557815e-01  7.76060000e+00  1.64883801e-01  1.23537382e-01  3.57175346e-01  2.95154089e-02  5.75226207e+06 
 2.34287866e+14  3.72409209e+33  1.51041000e+01  2.08157864e-01  7.76760000e+00  1.65470408e-01  1.23961594e-01  3.56358056e-01  2.97470375e-02  5.68227501e+06 
 2.34555858e+14  3.73774144e+33  1.50881000e+01  2.08757388e-01  7.77560000e+00  1.66101245e-01  1.24370602e-01  3.55228695e-01  2.99704891e-02  5.61339637e+06 
 2.34823849e+14  3.75139079e+33  1.50721000e+01  2.09356381e-01  7.78360000e+00  1.66732946e-01  1.24780753e-01  3.54095804e-01  3.01955384e-02  5.54560564e+06 
 2.35091841e+14  3.76504014e+33  1.50561000e+01  2.09954838e-01  7.79060000e+00  1.67321806e-01  1.25192054e-01  3.53267919e-01  3.04221975e-02  5.47888244e+06 
 2.35359833e+14  3.77868949e+33  1.50401000e+01  2.10552754e-01  7.79860000e+00  1.67955136e-01  1.25604507e-01  3.52128012e-01  3.06504781e-02  5.41320686e+06 
 2.35627824e+14  3.79233884e+33  1.50241000e+01  2.11150123e-01  7.80560000e+00  1.68545447e-01  1.26018118e-01  3.51293096e-01  3.08803924e-02  5.34855935e+06 
 2.35895816e+14  3.80598819e+33  1.50091000e+01  2.11746942e-01  7.81360000e+00  1.69180388e-01  1.26416042e-01  3.50146197e-01  3.11015882e-02  5.28492060e+06 
 2.36163808e+14  3.81963754e+33  1.49931000e+01  2.12343205e-01  7.82060000e+00  1.69772134e-01  1.26831907e-01  3.49304279e-01  3.13347168e-02  5.22227217e+06 
