# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24869147e+33  2.20381000e+01  1.06387233e-01  6.42660000e+00  8.90516660e-02  3.83959460e-02  3.15971509e-01  1.88218507e-03  6.81795123e+07 
 2.30554316e+14  2.26706534e+33  2.18261000e+01  1.07078002e-01  6.43960000e+00  8.97651057e-02  3.92152776e-02  3.13440757e-01  1.97648762e-03  6.60452948e+07 
 2.31108632e+14  2.28543921e+33  2.16211000e+01  1.07768308e-01  6.45260000e+00  9.04800766e-02  4.00343955e-02  3.10922694e-01  2.07362750e-03  6.40077739e+07 
 2.31662948e+14  2.30405123e+33  2.14201000e+01  1.08467077e-01  6.46660000e+00  9.12260391e-02  4.08643032e-02  3.08100533e-01  2.17499321e-03  6.20360401e+07 
 2.32217264e+14  2.32276828e+33  2.12251000e+01  1.09169331e-01  6.47960000e+00  9.19516768e-02  4.16962151e-02  3.05641858e-01  2.27957761e-03  6.01406673e+07 
 2.32771579e+14  2.34148534e+33  2.10371000e+01  1.09871085e-01  6.49260000e+00  9.26788352e-02  4.25244877e-02  3.03193731e-01  2.38667748e-03  5.83276399e+07 
 2.33325895e+14  2.36041382e+33  2.08531000e+01  1.10580232e-01  6.50660000e+00  9.34367118e-02  4.33609339e-02  3.00436603e-01  2.49789092e-03  5.65727760e+07 
 2.33880211e+14  2.37947875e+33  2.06731000e+01  1.11293991e-01  6.51960000e+00  9.41746520e-02  4.42046972e-02  2.98044426e-01  2.61323491e-03  5.48802744e+07 
 2.34434527e+14  2.39854369e+33  2.05001000e+01  1.12007211e-01  6.53260000e+00  9.49141140e-02  4.50413715e-02  2.95660696e-01  2.73068801e-03  5.32586863e+07 
 2.34988843e+14  2.41779225e+33  2.03311000e+01  1.12726724e-01  6.54560000e+00  9.56591124e-02  4.58836117e-02  2.93304490e-01  2.85208301e-03  5.16892802e+07 
 2.35543159e+14  2.43720981e+33  2.01651000e+01  1.13452011e-01  6.55960000e+00  9.64343385e-02  4.67353229e-02  2.90632744e-01  2.97813265e-03  5.01710649e+07 
 2.36097475e+14  2.45662737e+33  2.00051000e+01  1.14176725e-01  6.57260000e+00  9.71862125e-02  4.75810644e-02  2.88308773e-01  3.10651962e-03  4.87144954e+07 
 2.36651791e+14  2.47619967e+33  1.98491000e+01  1.14906598e-01  6.58560000e+00  9.79429911e-02  4.84298362e-02  2.86007629e-01  3.23863578e-03  4.73052938e+07 
 2.37206107e+14  2.49597468e+33  1.96961000e+01  1.15643446e-01  6.59860000e+00  9.87057716e-02  4.92861039e-02  2.83733998e-01  3.37528130e-03  4.59382483e+07 
 2.37760422e+14  2.51574969e+33  1.95481000e+01  1.16379684e-01  6.61160000e+00  9.94700743e-02  5.01381185e-02  2.81465428e-01  3.51459313e-03  4.46252160e+07 
 2.38314738e+14  2.53563600e+33  1.94031000e+01  1.17119416e-01  6.62460000e+00  1.00238321e-01  5.09957005e-02  2.79213621e-01  3.65825472e-03  4.33564224e+07 
 2.38869054e+14  2.55573442e+33  1.92621000e+01  1.17866409e-01  6.63760000e+00  1.01012765e-01  5.18534898e-02  2.76989110e-01  3.80532796e-03  4.21238806e+07 
 2.39423370e+14  2.57583284e+33  1.91241000e+01  1.18612749e-01  6.65060000e+00  1.01788725e-01  5.27149220e-02  2.74768169e-01  3.95656912e-03  4.09388196e+07 
 2.39977686e+14  2.59617161e+33  1.89901000e+01  1.19367316e-01  6.66360000e+00  1.02571481e-01  5.35750804e-02  2.72576633e-01  4.11099786e-03  3.97854930e+07 
 2.40532002e+14  2.61721428e+33  1.88541000e+01  1.20147437e-01  6.67660000e+00  1.03371367e-01  5.44703175e-02  2.70465451e-01  4.27554007e-03  3.86381068e+07 
 2.41086318e+14  2.63825696e+33  1.87231000e+01  1.20927027e-01  6.69060000e+00  1.04198860e-01  5.53567452e-02  2.68017780e-01  4.44217358e-03  3.75349471e+07 
 2.41640634e+14  2.65929964e+33  1.85961000e+01  1.21706034e-01  6.70360000e+00  1.05002083e-01  5.62389073e-02  2.65912263e-01  4.61173520e-03  3.64738458e+07 
 2.42194950e+14  2.68034231e+33  1.84731000e+01  1.22484415e-01  6.71660000e+00  1.05806871e-01  5.71156813e-02  2.63808833e-01  4.78395446e-03  3.54527690e+07 
 2.42749265e+14  2.70138499e+33  1.83531000e+01  1.23262124e-01  6.72960000e+00  1.06613202e-01  5.79922307e-02  2.61706892e-01  4.95988412e-03  3.44698046e+07 
 2.43303581e+14  2.72242767e+33  1.82361000e+01  1.24039120e-01  6.74260000e+00  1.07421050e-01  5.88677819e-02  2.59605991e-01  5.13937197e-03  3.35231547e+07 
 2.43857897e+14  2.74347035e+33  1.81231000e+01  1.24815360e-01  6.75460000e+00  1.08203904e-01  5.97349453e-02  2.57844169e-01  5.32077858e-03  3.26111287e+07 
 2.44412213e+14  2.76451302e+33  1.80131000e+01  1.25590807e-01  6.76760000e+00  1.09014614e-01  6.05992211e-02  2.55743811e-01  5.50525987e-03  3.17321321e+07 
 2.44966529e+14  2.78555570e+33  1.79071000e+01  1.26365419e-01  6.78060000e+00  1.09826769e-01  6.14529006e-02  2.53643182e-01  5.69101052e-03  3.08846616e+07 
 2.45520845e+14  2.80659838e+33  1.78031000e+01  1.27139168e-01  6.79260000e+00  1.10613555e-01  6.23087221e-02  2.51879902e-01  5.88091242e-03  3.00672993e+07 
 2.46075161e+14  2.82764105e+33  1.77021000e+01  1.27912010e-01  6.80460000e+00  1.11401548e-01  6.31590703e-02  2.50115083e-01  6.07318010e-03  2.92787052e+07 
 2.46629477e+14  2.84868373e+33  1.76031000e+01  1.28683919e-01  6.81760000e+00  1.12217697e-01  6.40103288e-02  2.48011480e-01  6.26931970e-03  2.85176133e+07 
 2.47183792e+14  2.86972641e+33  1.75081000e+01  1.29454854e-01  6.82960000e+00  1.13008137e-01  6.48471668e-02  2.46243041e-01  6.46553768e-03  2.77828258e+07 
