# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62245270e+33  2.20091000e+01  1.45848173e-01  6.28060000e+00  8.81774940e-02  5.20822618e-02  6.42496572e-01  3.87173620e-03  2.87726984e+07 
 2.30357665e+14  2.63487699e+33  2.19221000e+01  1.46289685e-01  6.29060000e+00  8.86863686e-02  5.25038861e-02  6.40465432e-01  3.94444669e-03  2.83071878e+07 
 2.30715330e+14  2.64730129e+33  2.18361000e+01  1.46731124e-01  6.30060000e+00  8.91964104e-02  5.29262838e-02  6.38432601e-01  4.01812077e-03  2.78519446e+07 
 2.31072995e+14  2.65972558e+33  2.17521000e+01  1.47172475e-01  6.30960000e+00  8.96778959e-02  5.33444537e-02  6.36616310e-01  4.09180638e-03  2.74066813e+07 
 2.31430660e+14  2.67214987e+33  2.16681000e+01  1.47613714e-01  6.31960000e+00  9.01901828e-02  5.37680457e-02  6.34580445e-01  4.16734965e-03  2.69711174e+07 
 2.31788325e+14  2.68457416e+33  2.15871000e+01  1.48054849e-01  6.32860000e+00  9.06737159e-02  5.41820831e-02  6.32762442e-01  4.24185429e-03  2.65449841e+07 
 2.32145990e+14  2.69699845e+33  2.15061000e+01  1.48495846e-01  6.33860000e+00  9.11882210e-02  5.46013416e-02  6.30723478e-01  4.31818602e-03  2.61280203e+07 
 2.32503655e+14  2.71039327e+33  2.14201000e+01  1.48971229e-01  6.34860000e+00  9.17207341e-02  5.50524701e-02  6.28695769e-01  4.40121962e-03  2.56883905e+07 
 2.32861320e+14  2.72408874e+33  2.13341000e+01  1.49457384e-01  6.35860000e+00  9.22597709e-02  5.55099772e-02  6.26671192e-01  4.48633757e-03  2.52490521e+07 
 2.33218984e+14  2.73778422e+33  2.12501000e+01  1.49943624e-01  6.36860000e+00  9.28001241e-02  5.59631588e-02  6.24645686e-01  4.57154690e-03  2.48196943e+07 
 2.33576649e+14  2.75147969e+33  2.11661000e+01  1.50429946e-01  6.37860000e+00  9.33417711e-02  5.64223929e-02  6.22619408e-01  4.65896345e-03  2.44000323e+07 
 2.33934314e+14  2.76517517e+33  2.10841000e+01  1.50916327e-01  6.38860000e+00  9.38847087e-02  5.68769720e-02  6.20592243e-01  4.74639615e-03  2.39897969e+07 
 2.34291979e+14  2.77887064e+33  2.10031000e+01  1.51402749e-01  6.39860000e+00  9.44289287e-02  5.73320557e-02  6.18564152e-01  4.83490439e-03  2.35887250e+07 
 2.34649644e+14  2.79256612e+33  2.09231000e+01  1.51889197e-01  6.40860000e+00  9.49744235e-02  5.77875337e-02  6.16535097e-01  4.92447044e-03  2.31965630e+07 
 2.35007309e+14  2.80626159e+33  2.08451000e+01  1.52375655e-01  6.41860000e+00  9.55211847e-02  5.82377054e-02  6.14505050e-01  5.01387247e-03  2.28130654e+07 
 2.35364974e+14  2.81995707e+33  2.07681000e+01  1.52862109e-01  6.42860000e+00  9.60692047e-02  5.86879151e-02  6.12473974e-01  5.10423961e-03  2.24379943e+07 
 2.35722639e+14  2.83365254e+33  2.06921000e+01  1.53348542e-01  6.43860000e+00  9.66184759e-02  5.91380453e-02  6.10441838e-01  5.19554862e-03  2.20711204e+07 
 2.36080304e+14  2.84734802e+33  2.06171000e+01  1.53834940e-01  6.44860000e+00  9.71689910e-02  5.95879758e-02  6.08408603e-01  5.28777443e-03  2.17122210e+07 
 2.36437969e+14  2.86104350e+33  2.05431000e+01  1.54321289e-01  6.45760000e+00  9.76896077e-02  6.00375848e-02  6.06602170e-01  5.38089074e-03  2.13610816e+07 
 2.36795634e+14  2.87473897e+33  2.04701000e+01  1.54807573e-01  6.46760000e+00  9.82424985e-02  6.04867472e-02  6.04567228e-01  5.47486930e-03  2.10174944e+07 
 2.37153299e+14  2.88843445e+33  2.03981000e+01  1.55293781e-01  6.47760000e+00  9.87966116e-02  6.09353384e-02  6.02531093e-01  5.56968079e-03  2.06812580e+07 
 2.37510964e+14  2.90212992e+33  2.03281000e+01  1.55779897e-01  6.48660000e+00  9.93205272e-02  6.13771905e-02  6.00723422e-01  5.66390077e-03  2.03521782e+07 
 2.37868629e+14  2.91582540e+33  2.02581000e+01  1.56265904e-01  6.49660000e+00  9.98769793e-02  6.18241847e-02  5.98685315e-01  5.76025347e-03  2.00300659e+07 
 2.38226294e+14  2.92952087e+33  2.01901000e+01  1.56751798e-01  6.50560000e+00  1.00403033e-01  6.22640512e-02  5.96876795e-01  5.85589049e-03  1.97147384e+07 
 2.38583959e+14  2.94321635e+33  2.01221000e+01  1.57237556e-01  6.51560000e+00  1.00961796e-01  6.27089232e-02  5.94836611e-01  5.95364581e-03  1.94060193e+07 
 2.38941623e+14  2.95691182e+33  2.00561000e+01  1.57723174e-01  6.52460000e+00  1.01489967e-01  6.31462685e-02  5.93027045e-01  6.05055290e-03  1.91037372e+07 
 2.39299288e+14  2.97060730e+33  1.99901000e+01  1.58208629e-01  6.53360000e+00  1.02019147e-01  6.35884752e-02  5.91217094e-01  6.14955828e-03  1.88077261e+07 
 2.39656953e+14  2.98430277e+33  1.99251000e+01  1.58693923e-01  6.54360000e+00  1.02581281e-01  6.40291802e-02  5.89173860e-01  6.24914389e-03  1.85178245e+07 
 2.40014618e+14  2.99799825e+33  1.98621000e+01  1.59179030e-01  6.55260000e+00  1.03112545e-01  6.44617423e-02  5.87362627e-01  6.34766685e-03  1.82338782e+07 
