# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89530540e+33  1.87891000e+01  1.71504783e-01  7.55360000e+00  1.33302090e-01  7.75972997e-02  4.04227960e-01  9.84270530e-03  1.47513433e+07 
 2.30839109e+14  2.91898762e+33  1.87111000e+01  1.72367371e-01  7.56660000e+00  1.34250756e-01  7.83228600e-02  4.01695285e-01  1.00588880e-02  1.43992429e+07 
 2.31678219e+14  2.94266985e+33  1.86341000e+01  1.73226155e-01  7.57860000e+00  1.35167511e-01  7.90490608e-02  3.99425749e-01  1.02780291e-02  1.40589537e+07 
 2.32517328e+14  2.96635208e+33  1.85591000e+01  1.74081126e-01  7.59060000e+00  1.36084586e-01  7.97670949e-02  3.97149414e-01  1.04972460e-02  1.37299791e+07 
 2.33356438e+14  2.99003431e+33  1.84861000e+01  1.74932276e-01  7.60260000e+00  1.37001961e-01  8.04764121e-02  3.94866157e-01  1.07162655e-02  1.34118473e+07 
 2.34195547e+14  3.01371653e+33  1.84141000e+01  1.75779599e-01  7.61460000e+00  1.37919615e-01  8.11852786e-02  3.92575885e-01  1.09377757e-02  1.31041101e+07 
 2.35034656e+14  3.03739876e+33  1.83441000e+01  1.76623090e-01  7.62660000e+00  1.38837529e-01  8.18845425e-02  3.90278512e-01  1.11586596e-02  1.28063411e+07 
 2.35873766e+14  3.06119497e+33  1.82751000e+01  1.77466787e-01  7.63860000e+00  1.39758202e-01  8.25830629e-02  3.87978522e-01  1.13817861e-02  1.25167673e+07 
 2.36712875e+14  3.08521264e+33  1.82071000e+01  1.78314535e-01  7.65060000e+00  1.40684038e-01  8.32809826e-02  3.85680188e-01  1.16071238e-02  1.22338501e+07 
 2.37551985e+14  3.10923030e+33  1.81411000e+01  1.79158495e-01  7.66160000e+00  1.41576965e-01  8.39680833e-02  3.83645993e-01  1.18312214e-02  1.19599405e+07 
