# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22210471e+33  1.63761000e+01  1.87511367e-01  8.18160000e+00  1.69506736e-01  1.02302858e-01  1.84283795e-01  1.89488909e-02  9.14253400e+06 
 2.44716918e+14  3.67001051e+33  1.56751000e+01  2.04883313e-01  8.37460000e+00  1.87324628e-01  1.15204410e-01  1.65325283e-01  2.49145330e-02  6.20211468e+06 
 2.59433836e+14  4.10003078e+33  1.52001000e+01  2.19976140e-01  8.52460000e+00  2.02795633e-01  1.25463737e-01  1.51406351e-01  3.02348090e-02  4.52303501e+06 
 2.74150753e+14  4.49262854e+33  1.48741000e+01  2.32373604e-01  8.63660000e+00  2.15525120e-01  1.33271219e-01  1.41202422e-01  3.45974652e-02  3.53046713e+06 
 2.88867671e+14  5.00904593e+33  1.45401000e+01  2.47188864e-01  8.75760000e+00  2.30759624e-01  1.41905768e-01  1.30226378e-01  3.96999895e-02  2.65491874e+06 
 3.03584589e+14  5.53708715e+33  1.42671000e+01  2.61236888e-01  8.86060000e+00  2.45186017e-01  1.49491782e-01  1.21098548e-01  4.43931612e-02  2.04828541e+06 
 3.18301507e+14  6.09148321e+33  1.40331000e+01  2.74943976e-01  8.95160000e+00  2.59257661e-01  1.56382432e-01  1.13110867e-01  4.87941129e-02  1.60502893e+06 
 3.33018424e+14  6.67185625e+33  1.38301000e+01  2.88328388e-01  9.03360000e+00  2.73051352e-01  1.62655018e-01  1.05685964e-01  5.28830765e-02  1.27518935e+06 
 3.47735342e+14  7.27812842e+33  1.36521000e+01  3.01412163e-01  9.10560000e+00  2.86481480e-01  1.68379262e-01  9.93712870e-02  5.66539567e-02  1.02563317e+06 
 3.62452260e+14  7.91021918e+33  1.34931000e+01  3.14213843e-01  9.17060000e+00  2.99650136e-01  1.73653323e-01  9.35124445e-02  6.01416766e-02  8.34019165e+05 
 3.77169178e+14  8.56815357e+33  1.33501000e+01  3.26751230e-01  9.22860000e+00  3.12531306e-01  1.78521131e-01  8.82859987e-02  6.33488755e-02  6.84926120e+05 
 3.91886096e+14  9.25190169e+33  1.32201000e+01  3.39038596e-01  9.28060000e+00  3.25148581e-01  1.83038259e-01  8.35562131e-02  6.62974655e-02  5.67535853e+05 
 4.06603013e+14  9.96120160e+33  1.31011000e+01  3.51084485e-01  9.32760000e+00  3.37526904e-01  1.87242336e-01  7.91703734e-02  6.90011419e-02  4.74138560e+05 
 4.21319931e+14  1.06959645e+34  1.29921000e+01  3.62899422e-01  9.37060000e+00  3.49698009e-01  1.91148470e-01  7.49695041e-02  7.14576749e-02  3.99100851e+05 
 4.36036849e+14  1.14561000e+34  1.28911000e+01  3.74492747e-01  9.40860000e+00  3.61599158e-01  1.94804931e-01  7.13010768e-02  7.36996025e-02  3.38272239e+05 
 4.50753767e+14  1.22415162e+34  1.27971000e+01  3.85872812e-01  9.44260000e+00  3.73266319e-01  1.98234873e-01  6.79738455e-02  7.57396692e-02  2.88555066e+05 
 4.65470684e+14  1.30522138e+34  1.27101000e+01  3.97048414e-01  9.47360000e+00  3.84739410e-01  2.01432300e-01  6.47986717e-02  7.75648525e-02  2.47605826e+05 
 4.80187602e+14  1.38881120e+34  1.26271000e+01  4.08026395e-01  9.50060000e+00  3.95959907e-01  2.04487933e-01  6.20765623e-02  7.92572332e-02  2.13640752e+05 
 4.94904520e+14  1.47489966e+34  1.25501000e+01  4.18811382e-01  9.52560000e+00  4.07018214e-01  2.07334900e-01  5.93612830e-02  8.07487513e-02  1.85288194e+05 
 5.09621438e+14  1.56347714e+34  1.24761000e+01  4.29409164e-01  9.54860000e+00  4.17908375e-01  2.10069152e-01  5.67010880e-02  8.21299195e-02  1.61475810e+05 
 5.24338355e+14  1.65453394e+34  1.24071000e+01  4.39825103e-01  9.56860000e+00  4.28574481e-01  2.12622351e-01  5.43697630e-02  8.33322653e-02  1.41362076e+05 
 5.39055273e+14  1.74806029e+34  1.23401000e+01  4.50064179e-01  9.58660000e+00  4.39062128e-01  2.15095335e-01  5.21604600e-02  8.44532782e-02  1.24281373e+05 
