# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55183324e+33  1.73091000e+01  2.29116837e-01  7.51960000e+00  1.44608632e-01  1.10885990e-01  5.90062144e-01  2.25233629e-02  5.26367450e+06 
 2.30447500e+14  3.56666903e+33  1.72851000e+01  2.29693150e-01  7.52760000e+00  1.45212656e-01  1.11257824e-01  5.88794346e-01  2.26950797e-02  5.20138921e+06 
 2.30895000e+14  3.58150481e+33  1.72621000e+01  2.30267914e-01  7.53660000e+00  1.45859818e-01  1.11618051e-01  5.87304823e-01  2.28615916e-02  5.14015067e+06 
 2.31342500e+14  3.59634060e+33  1.72391000e+01  2.30841128e-01  7.54460000e+00  1.46465407e-01  1.11979490e-01  5.86028498e-01  2.30294167e-02  5.07993700e+06 
 2.31790000e+14  3.61117639e+33  1.72161000e+01  2.31412793e-01  7.55360000e+00  1.47114314e-01  1.12342148e-01  5.84529770e-01  2.31985660e-02  5.02072669e+06 
 2.32237501e+14  3.62619390e+33  1.71941000e+01  2.31989905e-01  7.56160000e+00  1.47724716e-01  1.12693692e-01  5.83250585e-01  2.33624378e-02  4.96178963e+06 
 2.32685001e+14  3.64128340e+33  1.71711000e+01  2.32568258e-01  7.56960000e+00  1.48337159e-01  1.13059826e-01  5.81969544e-01  2.35344669e-02  4.90355592e+06 
 2.33132501e+14  3.65637291e+33  1.71491000e+01  2.33145088e-01  7.57860000e+00  1.48993223e-01  1.13413971e-01  5.80465134e-01  2.37009449e-02  4.84628955e+06 
 2.33580001e+14  3.67146241e+33  1.71271000e+01  2.33720394e-01  7.58660000e+00  1.49607247e-01  1.13769244e-01  5.79175579e-01  2.38686772e-02  4.78997063e+06 
 2.34027501e+14  3.68655192e+33  1.71051000e+01  2.34294178e-01  7.59460000e+00  1.50222008e-01  1.14125649e-01  5.77881921e-01  2.40376739e-02  4.73457964e+06 
 2.34475001e+14  3.70164142e+33  1.70831000e+01  2.34866441e-01  7.60360000e+00  1.50880656e-01  1.14483193e-01  5.76363930e-01  2.42079460e-02  4.68009752e+06 
 2.34922501e+14  3.71673092e+33  1.70621000e+01  2.35437184e-01  7.61160000e+00  1.51496967e-01  1.14828418e-01  5.75061764e-01  2.43723593e-02  4.62650557e+06 
 2.35370001e+14  3.73182043e+33  1.70411000e+01  2.36006408e-01  7.61960000e+00  1.52114001e-01  1.15174674e-01  5.73755490e-01  2.45379510e-02  4.57378578e+06 
 2.35817501e+14  3.74690993e+33  1.70201000e+01  2.36574116e-01  7.62760000e+00  1.52731752e-01  1.15521967e-01  5.72445119e-01  2.47047304e-02  4.52192036e+06 
 2.36265002e+14  3.76199944e+33  1.69991000e+01  2.37140307e-01  7.63560000e+00  1.53350216e-01  1.15870302e-01  5.71130648e-01  2.48727068e-02  4.47089204e+06 
 2.36712502e+14  3.77708894e+33  1.69781000e+01  2.37704984e-01  7.64360000e+00  1.53969390e-01  1.16219682e-01  5.69812074e-01  2.50418890e-02  4.42068394e+06 
 2.37160002e+14  3.79217845e+33  1.69581000e+01  2.38268147e-01  7.65160000e+00  1.54589268e-01  1.16556363e-01  5.68489393e-01  2.52048533e-02  4.37127949e+06 
 2.37607502e+14  3.80726795e+33  1.69381000e+01  2.38829799e-01  7.65960000e+00  1.55209847e-01  1.16893984e-01  5.67162613e-01  2.53689253e-02  4.32266265e+06 
 2.38055002e+14  3.82235746e+33  1.69181000e+01  2.39389941e-01  7.66660000e+00  1.55787238e-01  1.17232549e-01  5.66054383e-01  2.55341128e-02  4.27481774e+06 
 2.38502502e+14  3.83744696e+33  1.68981000e+01  2.39948574e-01  7.67460000e+00  1.56409117e-01  1.17572062e-01  5.64719698e-01  2.57004241e-02  4.22772938e+06 
 2.38950002e+14  3.85253647e+33  1.68781000e+01  2.40505702e-01  7.68260000e+00  1.57031683e-01  1.17912528e-01  5.63380921e-01  2.58678678e-02  4.18138259e+06 
 2.39397502e+14  3.86762597e+33  1.68591000e+01  2.41061325e-01  7.68960000e+00  1.57610783e-01  1.18239921e-01  5.62261544e-01  2.60287304e-02  4.13576265e+06 
 2.39845002e+14  3.88271548e+33  1.68401000e+01  2.41615444e-01  7.69760000e+00  1.58234626e-01  1.18568161e-01  5.60914859e-01  2.61906252e-02  4.09085536e+06 
 2.40292503e+14  3.89780498e+33  1.68211000e+01  2.42168062e-01  7.70560000e+00  1.58859144e-01  1.18897252e-01  5.59564084e-01  2.63535595e-02  4.04664672e+06 
 2.40740003e+14  3.91296001e+33  1.68021000e+01  2.42721575e-01  7.71260000e+00  1.59441098e-01  1.19227463e-01  5.58435465e-01  2.65176041e-02  4.00293535e+06 
 2.41187503e+14  3.92823598e+33  1.67831000e+01  2.43278016e-01  7.72060000e+00  1.60070226e-01  1.19559021e-01  5.57082222e-01  2.66828198e-02  3.95955780e+06 
 2.41635003e+14  3.94351195e+33  1.67651000e+01  2.43832974e-01  7.72760000e+00  1.60655455e-01  1.19877140e-01  5.55949769e-01  2.68410911e-02  3.91685150e+06 
 2.42082503e+14  3.95878792e+33  1.67461000e+01  2.44386452e-01  7.73560000e+00  1.61285861e-01  1.20210374e-01  5.54588659e-01  2.70083806e-02  3.87480364e+06 
 2.42530003e+14  3.97406389e+33  1.67281000e+01  2.44938450e-01  7.74260000e+00  1.61872188e-01  1.20530068e-01  5.53448880e-01  2.71686247e-02  3.83340135e+06 
 2.42977503e+14  3.98933986e+33  1.67101000e+01  2.45488972e-01  7.74960000e+00  1.62459014e-01  1.20850529e-01  5.52305573e-01  2.73298376e-02  3.79263231e+06 
 2.43425003e+14  4.00461583e+33  1.66921000e+01  2.46038018e-01  7.75760000e+00  1.63091262e-01  1.21171758e-01  5.50932825e-01  2.74920247e-02  3.75248441e+06 
 2.43872503e+14  4.01989180e+33  1.66741000e+01  2.46585591e-01  7.76460000e+00  1.63679163e-01  1.21493761e-01  5.49782206e-01  2.76551933e-02  3.71294578e+06 
 2.44320004e+14  4.03516777e+33  1.66561000e+01  2.47131695e-01  7.77160000e+00  1.64267553e-01  1.21816539e-01  5.48628065e-01  2.78193500e-02  3.67400481e+06 
 2.44767504e+14  4.05044374e+33  1.66391000e+01  2.47676329e-01  7.77860000e+00  1.64856430e-01  1.22125415e-01  5.47470391e-01  2.79760921e-02  3.63565012e+06 
 2.45215004e+14  4.06571971e+33  1.66211000e+01  2.48219495e-01  7.78560000e+00  1.65445790e-01  1.22449701e-01  5.46309196e-01  2.81421849e-02  3.59787078e+06 
 2.45662504e+14  4.08099568e+33  1.66041000e+01  2.48761198e-01  7.79360000e+00  1.66080969e-01  1.22759983e-01  5.44917331e-01  2.83007610e-02  3.56065580e+06 
 2.46110004e+14  4.09627165e+33  1.65871000e+01  2.49301439e-01  7.80060000e+00  1.66671367e-01  1.23070946e-01  5.43748865e-01  2.84602347e-02  3.52399467e+06 
 2.46557504e+14  4.11154762e+33  1.65701000e+01  2.49840220e-01  7.80760000e+00  1.67262237e-01  1.23382594e-01  5.42576886e-01  2.86206114e-02  3.48787702e+06 
 2.47005004e+14  4.12682359e+33  1.65541000e+01  2.50377544e-01  7.81360000e+00  1.67807992e-01  1.23679984e-01  5.41629261e-01  2.87732040e-02  3.45229266e+06 
