# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74578461e+33  1.77191000e+01  1.38395413e-01  7.11560000e+00  1.22966755e-01  6.85670175e-02  2.15867282e-01  7.37849807e-03  2.41066110e+07 
 2.31347580e+14  2.79476141e+33  1.75081000e+01  1.40424800e-01  7.14760000e+00  1.25066367e-01  7.06387549e-02  2.11778428e-01  7.91764451e-03  2.26537652e+07 
 2.32695160e+14  2.84418553e+33  1.73081000e+01  1.42462464e-01  7.17860000e+00  1.27151904e-01  7.26997731e-02  2.08056940e-01  8.47576676e-03  2.13055181e+07 
 2.34042741e+14  2.89395141e+33  1.71191000e+01  1.44503853e-01  7.20860000e+00  1.29220171e-01  7.47416630e-02  2.04681428e-01  9.05019337e-03  2.00555117e+07 
 2.35390321e+14  2.94397679e+33  1.69411000e+01  1.46545345e-01  7.23860000e+00  1.31302409e-01  7.67557141e-02  2.01254504e-01  9.63775374e-03  1.88969664e+07 
 2.36737901e+14  2.99429601e+33  1.67711000e+01  1.48588092e-01  7.26860000e+00  1.33399234e-01  7.87621393e-02  1.97780435e-01  1.02442068e-02  1.78210970e+07 
 2.38085481e+14  3.04513052e+33  1.66101000e+01  1.50641033e-01  7.29760000e+00  1.35480839e-01  8.07477879e-02  1.94671127e-01  1.08648481e-02  1.68165480e+07 
 2.39433061e+14  3.09596503e+33  1.64581000e+01  1.52683011e-01  7.32660000e+00  1.37570025e-01  8.27012943e-02  1.91466135e-01  1.14955193e-02  1.58869995e+07 
 2.40780642e+14  3.14679954e+33  1.63151000e+01  1.54713844e-01  7.35560000e+00  1.39666575e-01  8.46157276e-02  1.88167358e-01  1.21328028e-02  1.50256176e+07 
 2.42128222e+14  3.19763405e+33  1.61791000e+01  1.56733258e-01  7.38260000e+00  1.41699663e-01  8.65052853e-02  1.85522316e-01  1.27807769e-02  1.42262891e+07 
 2.43475802e+14  3.24846856e+33  1.60501000e+01  1.58741107e-01  7.40960000e+00  1.43738664e-01  8.83647225e-02  1.82781386e-01  1.34367519e-02  1.34835535e+07 
 2.44823382e+14  3.29930307e+33  1.59281000e+01  1.60737170e-01  7.43660000e+00  1.45783416e-01  9.01885840e-02  1.79945096e-01  1.40977245e-02  1.27925073e+07 
 2.46170962e+14  3.35139816e+33  1.58091000e+01  1.62770809e-01  7.46360000e+00  1.47860725e-01  9.20296063e-02  1.77191324e-01  1.47827292e-02  1.21332216e+07 
 2.47518543e+14  3.40375644e+33  1.56961000e+01  1.64803190e-01  7.49060000e+00  1.49949586e-01  9.38413416e-02  1.74380131e-01  1.54740390e-02  1.15160297e+07 
 2.48866123e+14  3.45611473e+33  1.55881000e+01  1.66823847e-01  7.51660000e+00  1.52007614e-01  9.56289909e-02  1.71844492e-01  1.61732231e-02  1.09405766e+07 
 2.50213703e+14  3.50847302e+33  1.54861000e+01  1.68832672e-01  7.54160000e+00  1.54033879e-01  9.73762417e-02  1.69583563e-01  1.68725342e-02  1.04034293e+07 
 2.51561283e+14  3.56083130e+33  1.53881000e+01  1.70829427e-01  7.56660000e+00  1.56064569e-01  9.91039844e-02  1.67228355e-01  1.75800469e-02  9.90147713e+06 
 2.52908864e+14  3.61318959e+33  1.52951000e+01  1.72814086e-01  7.59160000e+00  1.58099536e-01  1.00796202e-01  1.64782196e-01  1.82879660e-02  9.43191094e+06 
 2.54256444e+14  3.66620441e+33  1.52051000e+01  1.74811227e-01  7.61560000e+00  1.60114933e-01  1.02481917e-01  1.62691557e-01  1.90080592e-02  8.98681807e+06 
 2.55604024e+14  3.72005648e+33  1.51181000e+01  1.76827981e-01  7.64060000e+00  1.62189718e-01  1.04161010e-01  1.60251782e-01  1.97398779e-02  8.56335540e+06 
 2.56951604e+14  3.77390856e+33  1.50351000e+01  1.78832684e-01  7.66460000e+00  1.64230761e-01  1.05809541e-01  1.58084913e-01  2.04725158e-02  8.16651431e+06 
 2.58299184e+14  3.82776063e+33  1.49551000e+01  1.80825316e-01  7.68760000e+00  1.66237197e-01  1.07438946e-01  1.56190946e-01  2.12107621e-02  7.79426363e+06 
 2.59646765e+14  3.88161270e+33  1.48791000e+01  1.82805661e-01  7.71060000e+00  1.68246712e-01  1.09032230e-01  1.54207472e-01  2.19455430e-02  7.44474490e+06 
 2.60994345e+14  3.93546477e+33  1.48061000e+01  1.84773745e-01  7.73360000e+00  1.70259178e-01  1.10601416e-01  1.52138078e-01  2.26820275e-02  7.11626873e+06 
 2.62341925e+14  3.98937400e+33  1.47361000e+01  1.86731576e-01  7.75660000e+00  1.72275647e-01  1.12144833e-01  1.49991353e-01  2.34186309e-02  6.80697057e+06 
 2.63689505e+14  4.04457494e+33  1.46681000e+01  1.88723884e-01  7.77860000e+00  1.74282727e-01  1.13686901e-01  1.48260680e-01  2.41661557e-02  6.50894989e+06 
 2.65037085e+14  4.09977587e+33  1.46021000e+01  1.90704062e-01  7.80060000e+00  1.76292329e-01  1.15214785e-01  1.46445689e-01  2.49191192e-02  6.22842065e+06 
 2.66384666e+14  4.15497681e+33  1.45391000e+01  1.92672003e-01  7.82260000e+00  1.78304319e-01  1.16711012e-01  1.44547957e-01  2.56675510e-02  5.96413374e+06 
 2.67732246e+14  4.21017774e+33  1.44781000e+01  1.94627648e-01  7.84360000e+00  1.80278714e-01  1.18189712e-01  1.42922389e-01  2.64185143e-02  5.71494375e+06 
 2.69079826e+14  4.26537868e+33  1.44201000e+01  1.96570976e-01  7.86460000e+00  1.82254830e-01  1.19632940e-01  1.41216384e-01  2.71613807e-02  5.47979874e+06 
 2.70427406e+14  4.32057961e+33  1.43641000e+01  1.98501919e-01  7.88560000e+00  1.84232563e-01  1.21055336e-01  1.39431520e-01  2.79036772e-02  5.25773112e+06 
