# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75643449e+33  1.92301000e+01  1.59005627e-01  6.74460000e+00  1.03752932e-01  7.05697695e-02  5.71796539e-01  7.89289133e-03  1.93932120e+07 
 2.30559397e+14  2.77271364e+33  1.91641000e+01  1.59592452e-01  6.75560000e+00  1.04399278e-01  7.11031231e-02  5.69674574e-01  8.03342489e-03  1.90480064e+07 
 2.31118794e+14  2.78899280e+33  1.91001000e+01  1.60177885e-01  6.76660000e+00  1.05046890e-01  7.16272439e-02  5.67547432e-01  8.17278278e-03  1.87112915e+07 
 2.31678191e+14  2.80527195e+33  1.90361000e+01  1.60761918e-01  6.77760000e+00  1.05695758e-01  7.21568785e-02  5.65415073e-01  8.31513777e-03  1.83828069e+07 
 2.32237588e+14  2.82155111e+33  1.89741000e+01  1.61344542e-01  6.78760000e+00  1.06313153e-01  7.26767678e-02  5.63522762e-01  8.45610098e-03  1.80623010e+07 
 2.32796985e+14  2.83797126e+33  1.89121000e+01  1.61930777e-01  6.79860000e+00  1.06966920e-01  7.32023888e-02  5.61385200e-01  8.60005508e-03  1.77468544e+07 
 2.33356382e+14  2.85501122e+33  1.88491000e+01  1.62537781e-01  6.80960000e+00  1.07633074e-01  7.37430736e-02  5.59263777e-01  8.74953009e-03  1.74274790e+07 
 2.33915779e+14  2.87205118e+33  1.87861000e+01  1.63143472e-01  6.82060000e+00  1.08300569e-01  7.42894305e-02  5.57137313e-01  8.90220955e-03  1.71159431e+07 
 2.34475176e+14  2.88909114e+33  1.87251000e+01  1.63747840e-01  6.83060000e+00  1.08936255e-01  7.48255421e-02  5.55253131e-01  9.05333210e-03  1.68120109e+07 
 2.35034574e+14  2.90613109e+33  1.86651000e+01  1.64350872e-01  6.84160000e+00  1.09606285e-01  7.53590488e-02  5.53117015e-01  9.20514430e-03  1.65154544e+07 
 2.35593971e+14  2.92317105e+33  1.86061000e+01  1.64952556e-01  6.85260000e+00  1.10277613e-01  7.58897626e-02  5.50975753e-01  9.35756840e-03  1.62260533e+07 
 2.36153368e+14  2.94021101e+33  1.85481000e+01  1.65552882e-01  6.86260000e+00  1.10916783e-01  7.64174941e-02  5.49078151e-01  9.51052422e-03  1.59435950e+07 
