# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80699894e+33  1.87221000e+01  1.50812520e-01  7.19960000e+00  1.22935140e-01  6.81107680e-02  3.43307070e-01  7.23379246e-03  2.02544399e+07 
 2.30663835e+14  2.83069988e+33  1.86191000e+01  1.51750212e-01  7.21360000e+00  1.23902374e-01  6.89936171e-02  3.40965164e-01  7.45619195e-03  1.96893942e+07 
 2.31327669e+14  2.85440083e+33  1.85181000e+01  1.52685937e-01  7.22860000e+00  1.24902899e-01  6.98768622e-02  3.38309559e-01  7.68266033e-03  1.91455100e+07 
 2.31991504e+14  2.87810177e+33  1.84201000e+01  1.53619652e-01  7.24260000e+00  1.25873747e-01  7.07523082e-02  3.35959226e-01  7.91092756e-03  1.86218072e+07 
 2.32655339e+14  2.90180272e+33  1.83251000e+01  1.54551308e-01  7.25660000e+00  1.26846288e-01  7.16190187e-02  3.33604212e-01  8.14063261e-03  1.81173584e+07 
 2.33319173e+14  2.92550366e+33  1.82321000e+01  1.55480866e-01  7.27060000e+00  1.27820487e-01  7.24840001e-02  3.31244301e-01  8.37369079e-03  1.76312870e+07 
 2.33983008e+14  2.94920461e+33  1.81421000e+01  1.56408286e-01  7.28460000e+00  1.28796312e-01  7.33386113e-02  3.28879235e-01  8.60755579e-03  1.71627635e+07 
 2.34646843e+14  2.97290555e+33  1.80541000e+01  1.57333530e-01  7.29860000e+00  1.29773734e-01  7.41901030e-02  3.26508773e-01  8.84425754e-03  1.67110039e+07 
 2.35310678e+14  2.99660649e+33  1.79681000e+01  1.58256562e-01  7.31160000e+00  1.30720458e-01  7.50378980e-02  3.24442446e-01  9.08359042e-03  1.62752652e+07 
 2.35974512e+14  3.02030744e+33  1.78851000e+01  1.59177341e-01  7.32560000e+00  1.31700878e-01  7.58729191e-02  3.22060347e-01  9.32272684e-03  1.58548439e+07 
 2.36638347e+14  3.04400838e+33  1.78031000e+01  1.60095843e-01  7.33860000e+00  1.32650305e-01  7.67114145e-02  3.19981988e-01  9.56656817e-03  1.54490733e+07 
 2.37302182e+14  3.06770933e+33  1.77241000e+01  1.61012028e-01  7.35160000e+00  1.33600990e-01  7.75356710e-02  3.17897187e-01  9.80957033e-03  1.50573214e+07 
 2.37966016e+14  3.09141027e+33  1.76461000e+01  1.61925873e-01  7.36560000e+00  1.34585639e-01  7.83624509e-02  3.15496303e-01  1.00569275e-02  1.46789888e+07 
 2.38629851e+14  3.11600369e+33  1.75681000e+01  1.62871755e-01  7.37860000e+00  1.35558787e-01  7.92058577e-02  3.13471076e-01  1.03126582e-02  1.42999362e+07 
 2.39293686e+14  3.14100219e+33  1.74901000e+01  1.63831096e-01  7.39260000e+00  1.36575353e-01  8.00633412e-02  3.11162874e-01  1.05764735e-02  1.39280091e+07 
 2.39957520e+14  3.16600069e+33  1.74151000e+01  1.64788283e-01  7.40560000e+00  1.37560478e-01  8.09048295e-02  3.09157667e-01  1.08387858e-02  1.35689809e+07 
 2.40621355e+14  3.19099919e+33  1.73411000e+01  1.65743279e-01  7.41860000e+00  1.38546978e-01  8.17481274e-02  3.07145780e-01  1.11054270e-02  1.32223066e+07 
 2.41285190e+14  3.21599768e+33  1.72691000e+01  1.66696046e-01  7.43260000e+00  1.39568166e-01  8.25834264e-02  3.04817710e-01  1.13730556e-02  1.28874672e+07 
 2.41949025e+14  3.24099618e+33  1.71991000e+01  1.67646551e-01  7.44560000e+00  1.40557450e-01  8.34100697e-02  3.02792065e-01  1.16413401e-02  1.25639690e+07 
 2.42612859e+14  3.26599468e+33  1.71301000e+01  1.68594758e-01  7.45860000e+00  1.41548024e-01  8.42372281e-02  3.00759275e-01  1.19134115e-02  1.22513424e+07 
 2.43276694e+14  3.29099318e+33  1.70631000e+01  1.69540638e-01  7.47160000e+00  1.42539858e-01  8.50546687e-02  2.98719246e-01  1.21856210e-02  1.19491404e+07 
 2.43940529e+14  3.31599168e+33  1.69981000e+01  1.70484159e-01  7.48360000e+00  1.43499128e-01  8.58617174e-02  2.96980699e-01  1.24575984e-02  1.16569371e+07 
 2.44604363e+14  3.34099017e+33  1.69341000e+01  1.71425293e-01  7.49660000e+00  1.44493298e-01  8.66679371e-02  2.94925668e-01  1.27327219e-02  1.13743276e+07 
 2.45268198e+14  3.36598867e+33  1.68711000e+01  1.72364016e-01  7.50960000e+00  1.45488644e-01  8.74730512e-02  2.92863178e-01  1.30108852e-02  1.11009258e+07 
 2.45932033e+14  3.39098717e+33  1.68101000e+01  1.73300296e-01  7.52160000e+00  1.46451019e-01  8.82662667e-02  2.91101413e-01  1.32880188e-02  1.08363638e+07 
 2.46595867e+14  3.41598567e+33  1.67511000e+01  1.74234117e-01  7.53360000e+00  1.47414296e-01  8.90469075e-02  2.89331806e-01  1.35637120e-02  1.05802909e+07 
 2.47259702e+14  3.44189892e+33  1.66911000e+01  1.75199609e-01  7.54660000e+00  1.48433129e-01  8.98523788e-02  2.87316168e-01  1.38514739e-02  1.03234178e+07 
 2.47923537e+14  3.46818064e+33  1.66311000e+01  1.76176564e-01  7.55960000e+00  1.49461434e-01  9.06689606e-02  2.85321198e-01  1.41467149e-02  1.00713612e+07 
 2.48587372e+14  3.49446237e+33  1.65721000e+01  1.77151227e-01  7.57160000e+00  1.50456441e-01  9.14834138e-02  2.83626493e-01  1.44446655e-02  9.82749359e+06 
 2.49251206e+14  3.52074409e+33  1.65151000e+01  1.78123559e-01  7.58460000e+00  1.51487213e-01  9.22842538e-02  2.81615788e-01  1.47407170e-02  9.59149295e+06 
 2.49915041e+14  3.54702582e+33  1.64591000e+01  1.79093534e-01  7.59660000e+00  1.52484397e-01  9.30820869e-02  2.79904902e-01  1.50389722e-02  9.36305186e+06 
 2.50578876e+14  3.57330755e+33  1.64051000e+01  1.80061118e-01  7.60860000e+00  1.53482576e-01  9.38651534e-02  2.78185675e-01  1.53345932e-02  9.14187623e+06 
 2.51242710e+14  3.59958927e+33  1.63511000e+01  1.81026290e-01  7.62060000e+00  1.54481711e-01  9.46559033e-02  2.76458264e-01  1.56366564e-02  8.92768557e+06 
 2.51906545e+14  3.62587100e+33  1.62991000e+01  1.81989021e-01  7.63260000e+00  1.55481787e-01  9.54309953e-02  2.74722491e-01  1.59355278e-02  8.72021127e+06 
 2.52570380e+14  3.65215272e+33  1.62481000e+01  1.82949286e-01  7.64460000e+00  1.56482780e-01  9.62015579e-02  2.72978331e-01  1.62356978e-02  8.51919712e+06 
 2.53234214e+14  3.67843445e+33  1.61981000e+01  1.83907060e-01  7.65660000e+00  1.57484665e-01  9.69672724e-02  2.71225764e-01  1.65369757e-02  8.32439794e+06 
 2.53898049e+14  3.70471618e+33  1.61491000e+01  1.84862323e-01  7.66860000e+00  1.58487419e-01  9.77278173e-02  2.69464757e-01  1.68391639e-02  8.13557951e+06 
 2.54561884e+14  3.73099790e+33  1.61011000e+01  1.85815052e-01  7.68060000e+00  1.59491018e-01  9.84828701e-02  2.67695305e-01  1.71420590e-02  7.95251774e+06 
 2.55225719e+14  3.75727963e+33  1.60541000e+01  1.86765228e-01  7.69160000e+00  1.60459738e-01  9.92321068e-02  2.66223483e-01  1.74454515e-02  7.77499829e+06 
 2.55889553e+14  3.78446233e+33  1.60061000e+01  1.87745391e-01  7.70360000e+00  1.61484671e-01  1.00006095e-01  2.64501565e-01  1.77619915e-02  7.59698454e+06 
 2.56553388e+14  3.81199768e+33  1.59591000e+01  1.88735890e-01  7.71560000e+00  1.62518331e-01  1.00776551e-01  2.62796423e-01  1.80798154e-02  7.42218692e+06 
 2.57217223e+14  3.83953304e+33  1.59131000e+01  1.89723982e-01  7.72760000e+00  1.63552962e-01  1.01540850e-01  2.61082764e-01  1.83980194e-02  7.25274255e+06 
 2.57881057e+14  3.86706839e+33  1.58681000e+01  1.90709639e-01  7.73860000e+00  1.64552392e-01  1.02298661e-01  2.59665794e-01  1.87163739e-02  7.08845377e+06 
 2.58544892e+14  3.89460375e+33  1.58231000e+01  1.91692838e-01  7.75060000e+00  1.65588781e-01  1.03062675e-01  2.57934827e-01  1.90406587e-02  6.92913117e+06 
 2.59208727e+14  3.92213910e+33  1.57801000e+01  1.92673556e-01  7.76160000e+00  1.66589689e-01  1.03806636e-01  2.56500214e-01  1.93587193e-02  6.77459283e+06 
 2.59872561e+14  3.94967446e+33  1.57371000e+01  1.93651765e-01  7.77360000e+00  1.67627729e-01  1.04556387e-01  2.54751985e-01  1.96824570e-02  6.62466495e+06 
 2.60536396e+14  3.97720982e+33  1.56961000e+01  1.94627450e-01  7.78460000e+00  1.68630027e-01  1.05285149e-01  2.53299668e-01  1.99992342e-02  6.47918040e+06 
 2.61200231e+14  4.00474517e+33  1.56551000e+01  1.95600586e-01  7.79560000e+00  1.69632934e-01  1.06019285e-01  2.51838388e-01  2.03214168e-02  6.33797956e+06 
 2.61864065e+14  4.03228053e+33  1.56151000e+01  1.96571154e-01  7.80660000e+00  1.70636432e-01  1.06745168e-01  2.50368123e-01  2.06424890e-02  6.20090899e+06 
 2.62527900e+14  4.05981588e+33  1.55761000e+01  1.97539136e-01  7.81760000e+00  1.71640496e-01  1.07462461e-01  2.48888948e-01  2.09621850e-02  6.06782170e+06 
 2.63191735e+14  4.08735124e+33  1.55371000e+01  1.98504516e-01  7.82860000e+00  1.72645108e-01  1.08184750e-01  2.47400883e-01  2.12870830e-02  5.93857692e+06 
 2.63855570e+14  4.11488659e+33  1.55001000e+01  1.99467275e-01  7.83960000e+00  1.73650246e-01  1.08883972e-01  2.45903945e-01  2.16033274e-02  5.81303917e+06 
 2.64519404e+14  4.14327549e+33  1.54621000e+01  2.00457222e-01  7.85060000e+00  1.74674460e-01  1.09607591e-01  2.44454748e-01  2.19334561e-02  5.68734141e+06 
 2.65183239e+14  4.17202149e+33  1.54241000e+01  2.01457150e-01  7.86160000e+00  1.75707092e-01  1.10338515e-01  2.43020293e-01  2.22696623e-02  5.56375180e+06 
 2.65847074e+14  4.20076750e+33  1.53871000e+01  2.02454585e-01  7.87260000e+00  1.76740376e-01  1.11060000e-01  2.41576922e-01  2.26039030e-02  5.44374303e+06 
 2.66510908e+14  4.22951350e+33  1.53501000e+01  2.03449504e-01  7.88360000e+00  1.77774292e-01  1.11786268e-01  2.40124628e-01  2.29433568e-02  5.32719029e+06 
 2.67174743e+14  4.25825950e+33  1.53151000e+01  2.04441887e-01  7.89460000e+00  1.78808814e-01  1.12487970e-01  2.38663445e-01  2.32729067e-02  5.21397316e+06 
 2.67838578e+14  4.28700550e+33  1.52801000e+01  2.05431714e-01  7.90560000e+00  1.79843915e-01  1.13194021e-01  2.37193465e-01  2.36073239e-02  5.10397653e+06 
 2.68502412e+14  4.31575150e+33  1.52451000e+01  2.06418968e-01  7.91560000e+00  1.80841751e-01  1.13904454e-01  2.36015983e-01  2.39466835e-02  4.99708951e+06 
 2.69166247e+14  4.34449750e+33  1.52111000e+01  2.07403628e-01  7.92660000e+00  1.81877855e-01  1.14604228e-01  2.34528145e-01  2.42830762e-02  4.89320542e+06 
 2.69830082e+14  4.37324351e+33  1.51781000e+01  2.08385679e-01  7.93760000e+00  1.82914469e-01  1.15293003e-01  2.33031652e-01  2.46161902e-02  4.79222191e+06 
 2.70493917e+14  4.40198951e+33  1.51461000e+01  2.09365104e-01  7.94760000e+00  1.83913466e-01  1.15970433e-01  2.31826876e-01  2.49457091e-02  4.69404061e+06 
 2.71157751e+14  4.43073551e+33  1.51141000e+01  2.10341890e-01  7.95760000e+00  1.84912738e-01  1.16651617e-01  2.30612968e-01  2.52796788e-02  4.59856713e+06 
 2.71821586e+14  4.45948151e+33  1.50831000e+01  2.11316020e-01  7.96860000e+00  1.85950594e-01  1.17321021e-01  2.29090033e-01  2.56096690e-02  4.50571048e+06 
 2.72485421e+14  4.48822751e+33  1.50521000e+01  2.12287483e-01  7.97860000e+00  1.86950477e-01  1.17993984e-01  2.27858178e-01  2.59439743e-02  4.41538344e+06 
 2.73149255e+14  4.52126887e+33  1.50171000e+01  2.13401342e-01  7.98960000e+00  1.88081350e-01  1.18762049e-01  2.26580041e-01  2.63281413e-02  4.31452720e+06 
 2.73813090e+14  4.55641057e+33  1.49811000e+01  2.14584357e-01  8.00160000e+00  1.89297285e-01  1.19564949e-01  2.25121943e-01  2.67322426e-02  4.21048369e+06 
 2.74476925e+14  4.59155227e+33  1.49461000e+01  2.15765706e-01  8.01460000e+00  1.90553647e-01  1.20357219e-01  2.23356633e-01  2.71336557e-02  4.10964227e+06 
 2.75140759e+14  4.62669397e+33  1.49111000e+01  2.16945329e-01  8.02660000e+00  1.91772943e-01  1.21154745e-01  2.21881894e-01  2.75412621e-02  4.01189090e+06 
 2.75804594e+14  4.66171612e+33  1.48771000e+01  2.18119159e-01  8.03860000e+00  1.92991189e-01  1.21940399e-01  2.20391761e-01  2.79454766e-02  3.91743893e+06 
 2.76468429e+14  4.69656207e+33  1.48441000e+01  2.19285201e-01  8.04960000e+00  1.94167961e-01  1.22713410e-01  2.19180527e-01  2.83457728e-02  3.82630356e+06 
 2.77132264e+14  4.73140802e+33  1.48121000e+01  2.20449296e-01  8.06160000e+00  1.95385087e-01  1.23474554e-01  2.17663222e-01  2.87422115e-02  3.73790410e+06 
 2.77796098e+14  4.76625398e+33  1.47801000e+01  2.21611397e-01  8.07360000e+00  1.96603516e-01  1.24240263e-01  2.16137854e-01  2.91442723e-02  3.65214489e+06 
 2.78459933e+14  4.80109993e+33  1.47491000e+01  2.22771462e-01  8.08460000e+00  1.97783751e-01  1.24993625e-01  2.14901079e-01  2.95420253e-02  3.56893364e+06 
 2.79123768e+14  4.83610800e+33  1.47181000e+01  2.23934825e-01  8.09560000e+00  1.98968461e-01  1.25752409e-01  2.13664877e-01  2.99456711e-02  3.48781136e+06 
