# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93690319e+33  3.31421000e+01  1.23119122e-01  4.13960000e+00  2.83143816e-02  2.59158265e-02  9.46322541e-01  8.61028374e-04  1.15573541e+08 
 2.31893168e+14  1.97894792e+33  3.24281000e+01  1.23969064e-01  4.19560000e+00  2.96175660e-02  2.68575488e-02  9.42304335e-01  9.23242462e-04  1.07380409e+08 
 2.33786335e+14  2.02681037e+33  3.16591000e+01  1.24948933e-01  4.25760000e+00  3.11100712e-02  2.79396635e-02  9.37599735e-01  9.98743657e-04  9.90495437e+07 
 2.35679503e+14  2.07472779e+33  3.09321000e+01  1.25944098e-01  4.31660000e+00  3.25894019e-02  2.90335941e-02  9.32844554e-01  1.07947127e-03  9.16088429e+07 
 2.37572671e+14  2.12264522e+33  3.02451000e+01  1.26952219e-01  4.37460000e+00  3.40879042e-02  3.01370053e-02  9.27929546e-01  1.16545052e-03  8.49446158e+07 
 2.39465839e+14  2.17056264e+33  2.95961000e+01  1.27972051e-01  4.43060000e+00  3.55845742e-02  3.12473126e-02  9.22936330e-01  1.25662371e-03  7.89533212e+07 
 2.41359006e+14  2.22158078e+33  2.89431000e+01  1.29069910e-01  4.48760000e+00  3.71643875e-02  3.24375977e-02  9.17588248e-01  1.35964427e-03  7.32139537e+07 
 2.43252174e+14  2.27623981e+33  2.82841000e+01  1.30262221e-01  4.54760000e+00  3.88770050e-02  3.37197725e-02  9.11694502e-01  1.47673638e-03  6.76847432e+07 
 2.45145342e+14  2.33089883e+33  2.76621000e+01  1.31470337e-01  4.60560000e+00  4.05897207e-02  3.50126898e-02  9.05719294e-01  1.60139407e-03  6.27124031e+07 
 2.47038510e+14  2.38555786e+33  2.70751000e+01  1.32692696e-01  4.66160000e+00  4.22990320e-02  3.63135994e-02  8.99686178e-01  1.73356301e-03  5.82268463e+07 
 2.48931677e+14  2.44021689e+33  2.65211000e+01  1.33927777e-01  4.71560000e+00  4.40015583e-02  3.76199592e-02  8.93618795e-01  1.87315730e-03  5.41685239e+07 
 2.50824845e+14  2.50192574e+33  2.59331000e+01  1.35338160e-01  4.77560000e+00  4.59445882e-02  3.90973602e-02  8.86614739e-01  2.03935590e-03  5.00302003e+07 
 2.52718013e+14  2.56421101e+33  2.53741000e+01  1.36780252e-01  4.83360000e+00  4.78921782e-02  4.05980562e-02  8.79547503e-01  2.21741531e-03  4.62649041e+07 
 2.54611181e+14  2.62649627e+33  2.48471000e+01  1.38239094e-01  4.88960000e+00  4.98347608e-02  4.21073867e-02  8.72457128e-01  2.40601710e-03  4.28638558e+07 
 2.56504348e+14  2.68878153e+33  2.43521000e+01  1.39712799e-01  4.94460000e+00  5.17926898e-02  4.36157246e-02  8.65260174e-01  2.60402220e-03  3.97845263e+07 
 2.58397516e+14  2.75434301e+33  2.38611000e+01  1.41278602e-01  5.00060000e+00  5.38482211e-02  4.52076668e-02  8.57678658e-01  2.82354248e-03  3.68496250e+07 
 2.60290684e+14  2.82516926e+33  2.33631000e+01  1.42989568e-01  5.05960000e+00  5.60774730e-02  4.69285913e-02  8.49428159e-01  3.07305521e-03  3.39835941e+07 
 2.62183852e+14  2.89599551e+33  2.28951000e+01  1.44719565e-01  5.11760000e+00  5.83269786e-02  4.86535621e-02  8.41070488e-01  3.33606982e-03  3.13964106e+07 
 2.64077019e+14  2.96682176e+33  2.24561000e+01  1.46466346e-01  5.17260000e+00  6.05417849e-02  5.03752714e-02  8.32881440e-01  3.61152686e-03  2.90563904e+07 
 2.65970187e+14  3.03764801e+33  2.20421000e+01  1.48227775e-01  5.22660000e+00  6.27700106e-02  5.21003297e-02  8.24636982e-01  3.90073266e-03  2.69358978e+07 
 2.67863355e+14  3.11641684e+33  2.16111000e+01  1.50204093e-01  5.28560000e+00  6.52655816e-02  5.40095224e-02  8.15404427e-01  4.23614835e-03  2.48036196e+07 
 2.69756523e+14  3.19673354e+33  2.11981000e+01  1.52239935e-01  5.34360000e+00  6.77995346e-02  5.59590591e-02  8.06085748e-01  4.59559522e-03  2.28429338e+07 
