# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15400929e+33  2.61941000e+01  1.17418195e-01  4.44660000e+00  3.62233237e-02  3.38958573e-02  8.97259950e-01  1.45571947e-03  7.63812006e+07 
 2.30891327e+14  2.18050004e+33  2.58401000e+01  1.18217154e-01  4.48060000e+00  3.71365123e-02  3.47810650e-02  8.93653492e-01  1.54126679e-03  7.30322462e+07 
 2.31782655e+14  2.20699080e+33  2.55011000e+01  1.19017974e-01  4.51360000e+00  3.80415616e-02  3.56649918e-02  8.90079643e-01  1.62980822e-03  6.98934844e+07 
 2.32673982e+14  2.23348156e+33  2.51751000e+01  1.19820441e-01  4.54560000e+00  3.89375444e-02  3.65506130e-02  8.86545585e-01  1.72171358e-03  6.69469414e+07 
 2.33565310e+14  2.25997232e+33  2.48631000e+01  1.20624345e-01  4.57760000e+00  3.98456344e-02  3.74325612e-02  8.82945680e-01  1.81638255e-03  6.41766806e+07 
 2.34456637e+14  2.28813285e+33  2.45431000e+01  1.21480508e-01  4.61060000e+00  4.08015090e-02  3.83744241e-02  8.79163511e-01  1.92108081e-03  6.14084441e+07 
 2.35347965e+14  2.31762547e+33  2.42231000e+01  1.22379766e-01  4.64460000e+00  4.18041027e-02  3.93559070e-02  8.75193806e-01  2.03404586e-03  5.86853412e+07 
 2.36239292e+14  2.34711809e+33  2.39151000e+01  1.23281545e-01  4.67860000e+00  4.28209072e-02  4.03405891e-02  8.71150267e-01  2.15147799e-03  5.61275324e+07 
 2.37130620e+14  2.37661071e+33  2.36201000e+01  1.24185593e-01  4.71160000e+00  4.38284982e-02  4.13225126e-02  8.67156056e-01  2.27263772e-03  5.37218759e+07 
 2.38021947e+14  2.40610333e+33  2.33361000e+01  1.25091664e-01  4.74360000e+00  4.48258807e-02  4.23059236e-02  8.63218841e-01  2.39812992e-03  5.14565448e+07 
 2.38913275e+14  2.43559595e+33  2.30631000e+01  1.25999520e-01  4.77560000e+00  4.58361207e-02  4.32884189e-02  8.59217469e-01  2.52765992e-03  4.93208980e+07 
 2.39804602e+14  2.46508858e+33  2.28011000e+01  1.26908934e-01  4.80760000e+00  4.68592088e-02  4.42674532e-02  8.55151618e-01  2.66086951e-03  4.73053193e+07 
 2.40695930e+14  2.49458120e+33  2.25491000e+01  1.27819687e-01  4.83860000e+00  4.78704540e-02  4.52443588e-02  8.51154831e-01  2.79795446e-03  4.54010954e+07 
 2.41587257e+14  2.52407382e+33  2.23071000e+01  1.28731569e-01  4.86860000e+00  4.88689032e-02  4.62167184e-02  8.47234418e-01  2.93853623e-03  4.36003204e+07 
 2.42478585e+14  2.55356644e+33  2.20731000e+01  1.29644383e-01  4.89960000e+00  4.99042128e-02  4.71905527e-02  8.43119968e-01  3.08357030e-03  4.18957880e+07 
 2.43369912e+14  2.58611417e+33  2.18251000e+01  1.30653296e-01  4.93160000e+00  5.10043737e-02  4.82605486e-02  8.38822264e-01  3.24776707e-03  4.01173844e+07 
 2.44261240e+14  2.61887632e+33  2.15851000e+01  1.31671086e-01  4.96360000e+00  5.21201045e-02  4.93352148e-02  8.34464641e-01  3.41784222e-03  3.84271896e+07 
 2.45152567e+14  2.65163847e+33  2.13551000e+01  1.32690856e-01  4.99560000e+00  5.32494879e-02  5.04032584e-02  8.30045798e-01  3.59197969e-03  3.68303056e+07 
 2.46043895e+14  2.68440062e+33  2.11331000e+01  1.33712355e-01  5.02760000e+00  5.43924856e-02  5.14714715e-02  8.25565561e-01  3.77136222e-03  3.53203486e+07 
 2.46935222e+14  2.71716277e+33  2.09191000e+01  1.34735342e-01  5.05760000e+00  5.54951239e-02  5.25376842e-02  8.21327744e-01  3.95562099e-03  3.38914690e+07 
 2.47826550e+14  2.74992492e+33  2.07131000e+01  1.35759583e-01  5.08860000e+00  5.66372951e-02  5.35996163e-02  8.16883911e-01  4.14432081e-03  3.25382941e+07 
 2.48717877e+14  2.78268707e+33  2.05151000e+01  1.36784861e-01  5.11860000e+00  5.77647116e-02  5.46548884e-02  8.12540281e-01  4.33695914e-03  3.12558805e+07 
