# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70802531e+33  4.88971000e+01  9.91086819e-02  6.89560000e+00  7.09894388e-02  1.12140480e-02  5.96382113e-01  2.40395263e-04  6.67346362e+08 
 2.30850618e+14  1.73002182e+33  4.76941000e+01  9.95172305e-02  6.90360000e+00  7.16486628e-02  1.16659101e-02  5.89408218e-01  2.48780098e-04  5.97332160e+08 
 2.31701236e+14  1.75228458e+33  4.65371000e+01  9.99379563e-02  6.91060000e+00  7.23029250e-02  1.21323888e-02  5.82666000e-01  2.58063405e-04  5.36585664e+08 
 2.32551854e+14  1.77564630e+33  4.53851000e+01  1.00387061e-01  6.91860000e+00  7.29996454e-02  1.26309636e-02  5.75629251e-01  2.68671370e-04  4.81911801e+08 
 2.33402472e+14  1.79987332e+33  4.42521000e+01  1.00861124e-01  6.92760000e+00  7.37335455e-02  1.31579281e-02  5.68360549e-01  2.80658942e-04  4.33308960e+08 
 2.34253090e+14  1.82410033e+33  4.31761000e+01  1.01343371e-01  6.93560000e+00  7.44562189e-02  1.36956347e-02  5.61401232e-01  2.93745221e-04  3.91543052e+08 
 2.35103708e+14  1.84832735e+33  4.21551000e+01  1.01833453e-01  6.94460000e+00  7.51939791e-02  1.42426229e-02  5.54412508e-01  3.07916821e-04  3.55467638e+08 
 2.35954326e+14  1.87255437e+33  4.11851000e+01  1.02331031e-01  6.95360000e+00  7.59334388e-02  1.47987800e-02  5.47556925e-01  3.23230935e-04  3.24149357e+08 
 2.36804944e+14  1.89678138e+33  4.02621000e+01  1.02835773e-01  6.96160000e+00  7.66610928e-02  1.53642767e-02  5.41003063e-01  3.39760065e-04  2.96825864e+08 
 2.37655562e+14  1.92100840e+33  3.93841000e+01  1.03347352e-01  6.97060000e+00  7.74034771e-02  1.59380016e-02  5.34403682e-01  3.57507090e-04  2.72873212e+08 
 2.38506180e+14  1.94523542e+33  3.85491000e+01  1.03865453e-01  6.97860000e+00  7.81337100e-02  1.65188529e-02  5.28101332e-01  3.76472105e-04  2.51777426e+08 
 2.39356798e+14  1.96946243e+33  3.77521000e+01  1.04389768e-01  6.98760000e+00  7.88784750e-02  1.71084782e-02  5.21743799e-01  3.96808894e-04  2.33112563e+08 
 2.40207416e+14  1.99368945e+33  3.69931000e+01  1.04919994e-01  6.99560000e+00  7.96107758e-02  1.77044048e-02  5.15678747e-01  4.18437453e-04  2.16526609e+08 
 2.41058034e+14  2.01976252e+33  3.62141000e+01  1.05497059e-01  7.00560000e+00  8.04188020e-02  1.83542391e-02  5.09029632e-01  4.43305839e-04  2.00658958e+08 
 2.41908652e+14  2.04766396e+33  3.54221000e+01  1.06122552e-01  7.01560000e+00  8.12762576e-02  1.90578294e-02  5.02170693e-01  4.71714342e-04  1.85601106e+08 
 2.42759270e+14  2.07556540e+33  3.46681000e+01  1.06756048e-01  7.02460000e+00  8.21223422e-02  1.97718942e-02  4.95625473e-01  5.02192026e-04  1.72236804e+08 
 2.43609888e+14  2.10346684e+33  3.39511000e+01  1.07397162e-01  7.03460000e+00  8.29840286e-02  2.04943682e-02  4.89030357e-01  5.34705890e-04  1.60320319e+08 
 2.44460506e+14  2.13136829e+33  3.32691000e+01  1.08045530e-01  7.04460000e+00  8.38475715e-02  2.12243150e-02  4.82562040e-01  5.69284539e-04  1.49647346e+08 
 2.45311124e+14  2.15926973e+33  3.26181000e+01  1.08700793e-01  7.05460000e+00  8.47127994e-02  2.19636404e-02  4.76217623e-01  6.06145073e-04  1.40047283e+08 
 2.46161742e+14  2.18717117e+33  3.19991000e+01  1.09362592e-01  7.06460000e+00  8.55795646e-02  2.27079124e-02  4.69993792e-01  6.45072033e-04  1.31377632e+08 
 2.47012360e+14  2.21507262e+33  3.14071000e+01  1.10030601e-01  7.07460000e+00  8.64477041e-02  2.34610268e-02  4.63888030e-01  6.86420574e-04  1.23518052e+08 
 2.47862978e+14  2.24297406e+33  3.08431000e+01  1.10704480e-01  7.08460000e+00  8.73170866e-02  2.42186114e-02  4.57897132e-01  7.29958709e-04  1.16367260e+08 
 2.48713596e+14  2.27087550e+33  3.03041000e+01  1.11383915e-01  7.09460000e+00  8.81875714e-02  2.49822789e-02  4.52018443e-01  7.75878924e-04  1.09839079e+08 
 2.49564214e+14  2.30055800e+33  2.97571000e+01  1.12112621e-01  7.10460000e+00  8.91059635e-02  2.57998612e-02  4.46003458e-01  8.27310093e-04  1.03494483e+08 
 2.50414832e+14  2.33257025e+33  2.91941000e+01  1.12906062e-01  7.11660000e+00  9.01157066e-02  2.66899427e-02  4.39417488e-01  8.86028844e-04  9.72535367e+07 
 2.51265450e+14  2.36458250e+33  2.86581000e+01  1.13707131e-01  7.12760000e+00  9.11139379e-02  2.75867266e-02  4.33150063e-01  9.48074928e-04  9.15607821e+07 
 2.52116068e+14  2.39659475e+33  2.81461000e+01  1.14515417e-01  7.13860000e+00  9.21143598e-02  2.84923119e-02  4.27010583e-01  1.01374465e-03  8.63511814e+07 
 2.52966686e+14  2.42860699e+33  2.76591000e+01  1.15330533e-01  7.14960000e+00  9.31167665e-02  2.94011166e-02  4.20996392e-01  1.08265519e-03  8.15693989e+07 
 2.53817304e+14  2.46061924e+33  2.71941000e+01  1.16152101e-01  7.16160000e+00  9.41351037e-02  3.03157034e-02  4.14913999e-01  1.15512779e-03  7.71678715e+07 
 2.54667922e+14  2.49263149e+33  2.67501000e+01  1.16979750e-01  7.17260000e+00  9.51409755e-02  3.12348671e-02  4.09141313e-01  1.23114543e-03  7.31057163e+07 
 2.55518540e+14  2.52464374e+33  2.63251000e+01  1.17813115e-01  7.18360000e+00  9.61483179e-02  3.21599496e-02  4.03484905e-01  1.31093402e-03  6.93475564e+07 
 2.56369158e+14  2.55665599e+33  2.59201000e+01  1.18651861e-01  7.19460000e+00  9.71569661e-02  3.30852222e-02  3.97942120e-01  1.39399410e-03  6.58627569e+07 
 2.57219776e+14  2.58866823e+33  2.55311000e+01  1.19495654e-01  7.20660000e+00  9.81810852e-02  3.40175538e-02  3.92317724e-01  1.48111544e-03  6.26245132e+07 
 2.58070394e+14  2.62227301e+33  2.51411000e+01  1.20386617e-01  7.21760000e+00  9.92345177e-02  3.49977259e-02  3.86836089e-01  1.57637449e-03  5.94645460e+07 
 2.58921012e+14  2.65882620e+33  2.47361000e+01  1.21362626e-01  7.23060000e+00  1.00397650e-01  3.60673157e-02  3.80800989e-01  1.68466942e-03  5.62748543e+07 
 2.59771630e+14  2.69537940e+33  2.43501000e+01  1.22345695e-01  7.24360000e+00  1.01563407e-01  3.71393497e-02  3.74893952e-01  1.79779811e-03  5.33174768e+07 
 2.60622248e+14  2.73193259e+33  2.39811000e+01  1.23335397e-01  7.25560000e+00  1.02717044e-01  3.82159202e-02  3.69305456e-01  1.91610895e-03  5.05702855e+07 
 2.61472866e+14  2.76848578e+33  2.36281000e+01  1.24331324e-01  7.26860000e+00  1.03887313e-01  3.92965648e-02  3.63645840e-01  2.03965447e-03  4.80138132e+07 
 2.62323484e+14  2.80503898e+33  2.32911000e+01  1.25333086e-01  7.28160000e+00  1.05059549e-01  4.03776193e-02  3.58105321e-01  2.16804923e-03  4.56308816e+07 
 2.63174102e+14  2.84159217e+33  2.29681000e+01  1.26340298e-01  7.29360000e+00  1.06218911e-01  4.14623539e-02  3.52874430e-01  2.30180220e-03  4.34062483e+07 
