# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05169891e+33  2.63901000e+01  1.16806958e-01  5.36360000e+00  5.42077363e-02  3.34705503e-02  7.82341273e-01  1.40785257e-03  7.87022521e+07 
 2.30450582e+14  2.05946291e+33  2.62921000e+01  1.17022572e-01  5.37060000e+00  5.44666931e-02  3.37094689e-02  7.81102159e-01  1.43017672e-03  7.77564229e+07 
 2.30901165e+14  2.06722692e+33  2.61951000e+01  1.17237685e-01  5.37760000e+00  5.47261379e-02  3.39486436e-02  7.79859615e-01  1.45276157e-03  7.68292977e+07 
 2.31351747e+14  2.07499093e+33  2.61001000e+01  1.17452297e-01  5.38460000e+00  5.49860691e-02  3.41854090e-02  7.78613621e-01  1.47532117e-03  7.59203573e+07 
 2.31802330e+14  2.08275494e+33  2.60061000e+01  1.17666407e-01  5.39060000e+00  5.52229968e-02  3.44222824e-02  7.77533868e-01  1.49812303e-03  7.50290649e+07 
 2.32252912e+14  2.09051894e+33  2.59131000e+01  1.17880016e-01  5.39760000e+00  5.54838361e-02  3.46592163e-02  7.76281543e-01  1.52116289e-03  7.41549303e+07 
 2.32703494e+14  2.09828295e+33  2.58221000e+01  1.18093121e-01  5.40460000e+00  5.57451568e-02  3.48934593e-02  7.75025713e-01  1.54413727e-03  7.32974841e+07 
 2.33154077e+14  2.10604564e+33  2.57311000e+01  1.18305688e-01  5.41060000e+00  5.59832771e-02  3.51303416e-02  7.73937875e-01  1.56763385e-03  7.24563841e+07 
 2.33604659e+14  2.11380701e+33  2.56421000e+01  1.18517710e-01  5.41760000e+00  5.62454659e-02  3.53643780e-02  7.72675594e-01  1.59104415e-03  7.16312112e+07 
 2.34055241e+14  2.12156838e+33  2.55541000e+01  1.18729231e-01  5.42460000e+00  5.65081291e-02  3.55982210e-02  7.71409778e-01  1.61466081e-03  7.08213758e+07 
 2.34505824e+14  2.12932976e+33  2.54671000e+01  1.18940246e-01  5.43060000e+00  5.67474297e-02  3.58318176e-02  7.70313675e-01  1.63847776e-03  7.00264692e+07 
 2.34956406e+14  2.13709113e+33  2.53821000e+01  1.19150753e-01  5.43760000e+00  5.70109844e-02  3.60622721e-02  7.69041278e-01  1.66216155e-03  6.92461149e+07 
 2.35406989e+14  2.14485250e+33  2.52971000e+01  1.19360758e-01  5.44360000e+00  5.72510562e-02  3.62951899e-02  7.67939766e-01  1.68635434e-03  6.84798920e+07 
 2.35857571e+14  2.15261388e+33  2.52131000e+01  1.19570252e-01  5.45060000e+00  5.75154942e-02  3.65276994e-02  7.66660751e-01  1.71072766e-03  6.77274578e+07 
 2.36308153e+14  2.16037525e+33  2.51311000e+01  1.19779242e-01  5.45660000e+00  5.77563334e-02  3.67568238e-02  7.65553738e-01  1.73492989e-03  6.69884601e+07 
 2.36758736e+14  2.16813662e+33  2.50491000e+01  1.19987723e-01  5.46260000e+00  5.79975287e-02  3.69883278e-02  7.64444195e-01  1.75963709e-03  6.62625382e+07 
 2.37209318e+14  2.17589800e+33  2.49691000e+01  1.20195698e-01  5.46960000e+00  5.82632493e-02  3.72162788e-02  7.63155468e-01  1.78414596e-03  6.55493789e+07 
 2.37659901e+14  2.18365937e+33  2.48891000e+01  1.20403166e-01  5.47560000e+00  5.85052020e-02  3.74465536e-02  7.62040356e-01  1.80915624e-03  6.48486419e+07 
 2.38110483e+14  2.19142074e+33  2.48111000e+01  1.20610124e-01  5.48160000e+00  5.87475059e-02  3.76731037e-02  7.60922678e-01  1.83393937e-03  6.41600397e+07 
 2.38561065e+14  2.19918212e+33  2.47331000e+01  1.20816577e-01  5.48760000e+00  5.89901575e-02  3.79019191e-02  7.59802452e-01  1.85921937e-03  6.34832495e+07 
 2.39011648e+14  2.20694349e+33  2.46561000e+01  1.21022521e-01  5.49360000e+00  5.92331571e-02  3.81299313e-02  7.58679644e-01  1.88462421e-03  6.28179962e+07 
 2.39462230e+14  2.21470486e+33  2.45811000e+01  1.21227957e-01  5.49960000e+00  5.94765033e-02  3.83539600e-02  7.57554237e-01  1.90975650e-03  6.21640076e+07 
 2.39912812e+14  2.22246623e+33  2.45061000e+01  1.21432886e-01  5.50560000e+00  5.97201948e-02  3.85801598e-02  7.56426221e-01  1.93537679e-03  6.15209929e+07 
 2.40363395e+14  2.23022761e+33  2.44321000e+01  1.21637306e-01  5.51160000e+00  5.99642303e-02  3.88053775e-02  7.55295581e-01  1.96109354e-03  6.08887007e+07 
 2.40813977e+14  2.23798898e+33  2.43591000e+01  1.21841220e-01  5.51760000e+00  6.02086080e-02  3.90295529e-02  7.54162311e-01  1.98689677e-03  6.02668763e+07 
 2.41264560e+14  2.24575035e+33  2.42871000e+01  1.22044626e-01  5.52360000e+00  6.04533274e-02  3.92526244e-02  7.53026389e-01  2.01277617e-03  5.96552768e+07 
 2.41715142e+14  2.25348089e+33  2.42151000e+01  1.22246717e-01  5.52960000e+00  6.06980014e-02  3.94778249e-02  7.51887988e-01  2.03915637e-03  5.90560257e+07 
 2.42165724e+14  2.26117918e+33  2.41451000e+01  1.22447455e-01  5.53560000e+00  6.09426067e-02  3.96985999e-02  7.50747100e-01  2.06519242e-03  5.84689276e+07 
 2.42616307e+14  2.26887748e+33  2.40761000e+01  1.22647683e-01  5.54160000e+00  6.11875435e-02  3.99180843e-02  7.49603524e-01  2.09127199e-03  5.78912400e+07 
 2.43066889e+14  2.27657577e+33  2.40081000e+01  1.22847401e-01  5.54760000e+00  6.14328109e-02  4.01362149e-02  7.48457240e-01  2.11738360e-03  5.73227511e+07 
 2.43517472e+14  2.28427406e+33  2.39401000e+01  1.23046608e-01  5.55260000e+00  6.16534867e-02  4.03562999e-02  7.47492396e-01  2.14396292e-03  5.67632453e+07 
 2.43968054e+14  2.29197236e+33  2.38731000e+01  1.23245303e-01  5.55860000e+00  6.18993624e-02  4.05749581e-02  7.46341160e-01  2.17056388e-03  5.62125321e+07 
 2.44418636e+14  2.29967065e+33  2.38071000e+01  1.23443489e-01  5.56460000e+00  6.21455656e-02  4.07921266e-02  7.45187177e-01  2.19717438e-03  5.56704142e+07 
 2.44869219e+14  2.30736895e+33  2.37421000e+01  1.23641168e-01  5.56960000e+00  6.23670194e-02  4.10077423e-02  7.44216131e-01  2.22378219e-03  5.51367010e+07 
 2.45319801e+14  2.31506724e+33  2.36771000e+01  1.23838336e-01  5.57560000e+00  6.26138228e-02  4.12252202e-02  7.43057149e-01  2.25084918e-03  5.46112076e+07 
 2.45770383e+14  2.32276553e+33  2.36131000e+01  1.24034995e-01  5.58060000e+00  6.28357769e-02  4.14410691e-02  7.42082021e-01  2.27790141e-03  5.40937593e+07 
 2.46220966e+14  2.33046383e+33  2.35501000e+01  1.24231149e-01  5.58660000e+00  6.30831748e-02  4.16552248e-02  7.40918010e-01  2.30492586e-03  5.35841827e+07 
 2.46671548e+14  2.33816212e+33  2.34881000e+01  1.24426792e-01  5.59160000e+00  6.33056239e-02  4.18676190e-02  7.39938776e-01  2.33190867e-03  5.30823114e+07 
 2.47122131e+14  2.34586041e+33  2.34261000e+01  1.24621932e-01  5.59760000e+00  6.35536136e-02  4.20817811e-02  7.38769669e-01  2.35933978e-03  5.25879744e+07 
 2.47572713e+14  2.35355871e+33  2.33651000e+01  1.24816562e-01  5.60260000e+00  6.37765534e-02  4.22941048e-02  7.37786295e-01  2.38671589e-03  5.21010215e+07 
 2.48023295e+14  2.36125700e+33  2.33041000e+01  1.25010689e-01  5.60860000e+00  6.40251307e-02  4.25081734e-02  7.36612049e-01  2.41454080e-03  5.16212907e+07 
 2.48473878e+14  2.36895530e+33  2.32441000e+01  1.25204310e-01  5.61360000e+00  6.42485571e-02  4.27203256e-02  7.35624496e-01  2.44229662e-03  5.11486379e+07 
 2.48924460e+14  2.37665359e+33  2.31851000e+01  1.25397426e-01  5.61860000e+00  6.44722019e-02  4.29304945e-02  7.34635054e-01  2.46996883e-03  5.06829179e+07 
 2.49375043e+14  2.38435188e+33  2.31271000e+01  1.25590038e-01  5.62360000e+00  6.46960641e-02  4.31386127e-02  7.33643714e-01  2.49754252e-03  5.02239883e+07 
 2.49825625e+14  2.39205018e+33  2.30691000e+01  1.25782147e-01  5.62960000e+00  6.49457537e-02  4.33483707e-02  7.32459589e-01  2.52554968e-03  4.97717065e+07 
 2.50276207e+14  2.39968611e+33  2.30121000e+01  1.25972202e-01  5.63460000e+00  6.51693152e-02  4.35560574e-02  7.31464310e-01  2.55347111e-03  4.93295312e+07 
 2.50726790e+14  2.40724996e+33  2.29561000e+01  1.26159955e-01  5.63960000e+00  6.53921829e-02  4.37616123e-02  7.30467461e-01  2.58129566e-03  4.88977689e+07 
 2.51177372e+14  2.41481381e+33  2.29011000e+01  1.26347201e-01  5.64460000e+00  6.56152549e-02  4.39648981e-02  7.29468662e-01  2.60897485e-03  4.84721036e+07 
 2.51627954e+14  2.42237767e+33  2.28461000e+01  1.26533940e-01  5.64960000e+00  6.58385306e-02  4.41697136e-02  7.28467905e-01  2.63706948e-03  4.80524095e+07 
 2.52078537e+14  2.42994152e+33  2.27921000e+01  1.26720173e-01  5.65460000e+00  6.60620095e-02  4.43721773e-02  7.27465176e-01  2.66500147e-03  4.76385745e+07 
 2.52529119e+14  2.43750537e+33  2.27391000e+01  1.26905901e-01  5.65960000e+00  6.62856908e-02  4.45722209e-02  7.26460466e-01  2.69275443e-03  4.72304846e+07 
 2.52979702e+14  2.44506923e+33  2.26861000e+01  1.27091125e-01  5.66460000e+00  6.65095738e-02  4.47737234e-02  7.25453770e-01  2.72091125e-03  4.68280248e+07 
 2.53430284e+14  2.45263308e+33  2.26331000e+01  1.27275846e-01  5.66960000e+00  6.67336580e-02  4.49766965e-02  7.24445076e-01  2.74947779e-03  4.64310855e+07 
 2.53880866e+14  2.46019693e+33  2.25811000e+01  1.27460065e-01  5.67460000e+00  6.69579424e-02  4.51771507e-02  7.23434376e-01  2.77784540e-03  4.60395674e+07 
 2.54331449e+14  2.46776078e+33  2.25301000e+01  1.27643783e-01  5.67860000e+00  6.71563604e-02  4.53750167e-02  7.22616924e-01  2.80599682e-03  4.56533670e+07 
 2.54782031e+14  2.47532464e+33  2.24791000e+01  1.27827001e-01  5.68360000e+00  6.73809989e-02  4.55742804e-02  7.21602624e-01  2.83454491e-03  4.52723796e+07 
 2.55232614e+14  2.48288849e+33  2.24291000e+01  1.28009717e-01  5.68860000e+00  6.76058369e-02  4.57708702e-02  7.20586272e-01  2.86285724e-03  4.48965134e+07 
 2.55683196e+14  2.49045234e+33  2.23791000e+01  1.28191935e-01  5.69360000e+00  6.78308727e-02  4.59688256e-02  7.19567877e-01  2.89156187e-03  4.45256672e+07 
 2.56133778e+14  2.49801620e+33  2.23291000e+01  1.28373655e-01  5.69860000e+00  6.80561054e-02  4.61681574e-02  7.18547433e-01  2.92066444e-03  4.41597491e+07 
 2.56584361e+14  2.50558005e+33  2.22811000e+01  1.28554882e-01  5.70260000e+00  6.82552470e-02  4.63605534e-02  7.17722319e-01  2.94884747e-03  4.37986741e+07 
 2.57034943e+14  2.51314390e+33  2.22321000e+01  1.28735611e-01  5.70760000e+00  6.84808264e-02  4.65584277e-02  7.16698205e-01  2.97807711e-03  4.34423444e+07 
 2.57485525e+14  2.52070775e+33  2.21841000e+01  1.28915845e-01  5.71260000e+00  6.87066016e-02  4.67534395e-02  7.15672000e-01  3.00702756e-03  4.30906810e+07 
 2.57936108e+14  2.52827161e+33  2.21371000e+01  1.29095586e-01  5.71660000e+00  6.89061560e-02  4.69455200e-02  7.14842307e-01  3.03568038e-03  4.27435990e+07 
 2.58386690e+14  2.53583546e+33  2.20901000e+01  1.29274836e-01  5.72160000e+00  6.91322733e-02  4.71388677e-02  7.13812394e-01  3.06471021e-03  4.24010118e+07 
 2.58837273e+14  2.54330744e+33  2.20441000e+01  1.29451422e-01  5.72560000e+00  6.93309443e-02  4.73292758e-02  7.12980170e-01  3.09346130e-03  4.20669288e+07 
 2.59287855e+14  2.55065598e+33  2.19991000e+01  1.29624596e-01  5.73060000e+00  6.95547156e-02  4.75167037e-02  7.11947518e-01  3.12192936e-03  4.17425463e+07 
 2.59738437e+14  2.55800451e+33  2.19541000e+01  1.29797273e-01  5.73460000e+00  6.97520841e-02  4.77053180e-02  7.11112886e-01  3.15075717e-03  4.14222473e+07 
 2.60189020e+14  2.56535304e+33  2.19101000e+01  1.29969457e-01  5.73860000e+00  6.99495454e-02  4.78907563e-02  7.10276930e-01  3.17922422e-03  4.11059623e+07 
 2.60639602e+14  2.57270157e+33  2.18671000e+01  1.30141146e-01  5.74360000e+00  7.01737604e-02  4.80729483e-02  7.09238768e-01  3.20731098e-03  4.07936228e+07 
 2.61090185e+14  2.58005011e+33  2.18231000e+01  1.30312342e-01  5.74760000e+00  7.03714498e-02  4.82606708e-02  7.08399749e-01  3.23648015e-03  4.04851536e+07 
 2.61540767e+14  2.58739864e+33  2.17811000e+01  1.30483047e-01  5.75160000e+00  7.05692325e-02  4.84406629e-02  7.07559367e-01  3.26451252e-03  4.01804981e+07 
 2.61991349e+14  2.59474717e+33  2.17381000e+01  1.30653261e-01  5.75660000e+00  7.07938880e-02  4.86262001e-02  7.06515632e-01  3.29363579e-03  3.98795817e+07 
 2.62441932e+14  2.60209571e+33  2.16961000e+01  1.30822987e-01  5.76060000e+00  7.09918962e-02  4.88083682e-02  7.05672157e-01  3.32234774e-03  3.95823458e+07 
 2.62892514e+14  2.60944424e+33  2.16541000e+01  1.30992225e-01  5.76460000e+00  7.11899980e-02  4.89916219e-02  7.04827288e-01  3.35140166e-03  3.92887271e+07 
 2.63343096e+14  2.61679277e+33  2.16131000e+01  1.31160976e-01  5.76860000e+00  7.13881927e-02  4.91714179e-02  7.03981023e-01  3.38001990e-03  3.89986667e+07 
 2.63793679e+14  2.62414131e+33  2.15721000e+01  1.31329241e-01  5.77260000e+00  7.15864798e-02  4.93522629e-02  7.03133359e-01  3.40897186e-03  3.87121014e+07 
 2.64244261e+14  2.63148984e+33  2.15321000e+01  1.31497025e-01  5.77760000e+00  7.18118317e-02  4.95295639e-02  7.02080515e-01  3.43746379e-03  3.84289763e+07 
 2.64694844e+14  2.63883837e+33  2.14911000e+01  1.31664324e-01  5.78160000e+00  7.20103413e-02  4.97125020e-02  7.01229689e-01  3.46708707e-03  3.81492305e+07 
 2.65145426e+14  2.64618691e+33  2.14521000e+01  1.31831142e-01  5.78560000e+00  7.22089427e-02  4.98872057e-02  7.00377441e-01  3.49542681e-03  3.78728151e+07 
 2.65596008e+14  2.65353544e+33  2.14121000e+01  1.31997480e-01  5.78960000e+00  7.24076353e-02  5.00675605e-02  6.99523772e-01  3.52490565e-03  3.75996671e+07 
 2.66046591e+14  2.66088397e+33  2.13731000e+01  1.32163339e-01  5.79360000e+00  7.26064188e-02  5.02442444e-02  6.98668673e-01  3.55389008e-03  3.73297392e+07 
 2.66497173e+14  2.66823250e+33  2.13341000e+01  1.32328720e-01  5.79760000e+00  7.28052930e-02  5.04219153e-02  6.97812139e-01  3.58319835e-03  3.70629770e+07 
 2.66947756e+14  2.67558104e+33  2.12961000e+01  1.32493626e-01  5.80160000e+00  7.30042575e-02  5.05958271e-02  6.96954165e-01  3.61198617e-03  3.67993305e+07 
 2.67398338e+14  2.68281425e+33  2.12581000e+01  1.32655477e-01  5.80560000e+00  7.32018953e-02  5.07707851e-02  6.96095304e-01  3.64113984e-03  3.65428177e+07 
 2.67848920e+14  2.68985766e+33  2.12221000e+01  1.32812607e-01  5.80960000e+00  7.33972787e-02  5.09372557e-02  6.95235913e-01  3.66896786e-03  3.62958994e+07 
 2.68299503e+14  2.69690108e+33  2.11861000e+01  1.32969259e-01  5.81260000e+00  7.35654247e-02  5.11045882e-02  6.94581978e-01  3.69708471e-03  3.60517730e+07 
