# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28878278e+33  2.38011000e+01  1.46702127e-01  9.34460000e+00  1.37725381e-01  5.09133236e-02  1.54389390e-01  3.71118257e-03  3.96172013e+07 
 2.30572339e+14  2.30247589e+33  2.37091000e+01  1.47052104e-01  9.34460000e+00  1.38104688e-01  5.12613044e-02  1.53522244e-01  3.77004514e-03  3.90062376e+07 
 2.31144677e+14  2.31616900e+33  2.36181000e+01  1.47401981e-01  9.34460000e+00  1.38483560e-01  5.16095176e-02  1.52664917e-01  3.82951210e-03  3.84078509e+07 
 2.31717016e+14  2.32986212e+33  2.35291000e+01  1.47751737e-01  9.34460000e+00  1.38861995e-01  5.19534665e-02  1.51816995e-01  3.88874441e-03  3.78217293e+07 
 2.32289354e+14  2.34355523e+33  2.34411000e+01  1.48101345e-01  9.34560000e+00  1.39250072e-01  5.22973905e-02  1.50835909e-01  3.94852167e-03  3.72475601e+07 
 2.32861693e+14  2.35724834e+33  2.33541000e+01  1.48450795e-01  9.34560000e+00  1.39627626e-01  5.26412167e-02  1.50005967e-01  4.00883137e-03  3.66850577e+07 
 2.33434032e+14  2.37094145e+33  2.32681000e+01  1.48800083e-01  9.34560000e+00  1.40004688e-01  5.29848779e-02  1.49185502e-01  4.06966194e-03  3.61339516e+07 
 2.34006370e+14  2.38463457e+33  2.31831000e+01  1.49149191e-01  9.34660000e+00  1.40391326e-01  5.33282907e-02  1.48232816e-01  4.13099750e-03  3.55939631e+07 
 2.34578709e+14  2.39832768e+33  2.30991000e+01  1.49498092e-01  9.34660000e+00  1.40767405e-01  5.36713613e-02  1.47430348e-01  4.19281895e-03  3.50648132e+07 
 2.35151047e+14  2.41202079e+33  2.30161000e+01  1.49846771e-01  9.34660000e+00  1.41142986e-01  5.40140041e-02  1.46636305e-01  4.25510874e-03  3.45462398e+07 
 2.35723386e+14  2.42571390e+33  2.29351000e+01  1.50195219e-01  9.34760000e+00  1.41528118e-01  5.43514014e-02  1.45710032e-01  4.31690999e-03  3.40379992e+07 
 2.36295725e+14  2.44049815e+33  2.28481000e+01  1.50571296e-01  9.34760000e+00  1.41932585e-01  5.47181074e-02  1.44872018e-01  4.38472234e-03  3.35003994e+07 
 2.36868063e+14  2.45540013e+33  2.27611000e+01  1.50950386e-01  9.34760000e+00  1.42339958e-01  5.50892154e-02  1.44036895e-01  4.45401283e-03  3.29696954e+07 
 2.37440402e+14  2.47030211e+33  2.26761000e+01  1.51329472e-01  9.34860000e+00  1.42757095e-01  5.54553883e-02  1.43070551e-01  4.52294470e-03  3.24499400e+07 
 2.38012741e+14  2.48520409e+33  2.25921000e+01  1.51708536e-01  9.34860000e+00  1.43163822e-01  5.58213344e-02  1.42253847e-01  4.59246104e-03  3.19408726e+07 
 2.38585079e+14  2.50010607e+33  2.25091000e+01  1.52087568e-01  9.34860000e+00  1.43570190e-01  5.61869717e-02  1.41446401e-01  4.66254522e-03  3.14422430e+07 
 2.39157418e+14  2.51500805e+33  2.24271000e+01  1.52466547e-01  9.34960000e+00  1.43986265e-01  5.65522120e-02  1.40508372e-01  4.73317838e-03  3.09538036e+07 
 2.39729756e+14  2.52991003e+33  2.23461000e+01  1.52845458e-01  9.34960000e+00  1.44391871e-01  5.69169644e-02  1.39719347e-01  4.80434040e-03  3.04753117e+07 
 2.40302095e+14  2.54481201e+33  2.22661000e+01  1.53224282e-01  9.35060000e+00  1.44807150e-01  5.72811375e-02  1.38800012e-01  4.87601058e-03  3.00065333e+07 
 2.40874434e+14  2.55971399e+33  2.21871000e+01  1.53603004e-01  9.35060000e+00  1.45211924e-01  5.76446389e-02  1.38029216e-01  4.94816732e-03  2.95472397e+07 
 2.41446772e+14  2.57461597e+33  2.21091000e+01  1.53981599e-01  9.35060000e+00  1.45616274e-01  5.80073642e-02  1.37266954e-01  5.02078502e-03  2.90972004e+07 
 2.42019111e+14  2.58951795e+33  2.20321000e+01  1.54360053e-01  9.35160000e+00  1.46030259e-01  5.83692210e-02  1.36374627e-01  5.09384097e-03  2.86562021e+07 
 2.42591449e+14  2.60441993e+33  2.19561000e+01  1.54738352e-01  9.35160000e+00  1.46433698e-01  5.87301104e-02  1.35629832e-01  5.16730993e-03  2.82240318e+07 
 2.43163788e+14  2.61932191e+33  2.18821000e+01  1.55116477e-01  9.35260000e+00  1.46846746e-01  5.90845303e-02  1.34755184e-01  5.23996814e-03  2.78004837e+07 
 2.43736127e+14  2.63422389e+33  2.18081000e+01  1.55494412e-01  9.35260000e+00  1.47249220e-01  5.94431292e-02  1.34027452e-01  5.31416167e-03  2.73853538e+07 
 2.44308465e+14  2.64912586e+33  2.17351000e+01  1.55872141e-01  9.35260000e+00  1.47651191e-01  5.98004535e-02  1.33308013e-01  5.38868554e-03  2.69784460e+07 
 2.44880804e+14  2.66517136e+33  2.16571000e+01  1.56278730e-01  9.35360000e+00  1.48093664e-01  6.01865066e-02  1.32404346e-01  5.46990977e-03  2.65491542e+07 
 2.45453142e+14  2.68137349e+33  2.15801000e+01  1.56689335e-01  9.35360000e+00  1.48529991e-01  6.05713233e-02  1.31640130e-01  5.55150409e-03  2.61245680e+07 
 2.46025481e+14  2.69757562e+33  2.15041000e+01  1.57099973e-01  9.35460000e+00  1.48976112e-01  6.09552491e-02  1.30747592e-01  5.63360191e-03  2.57087128e+07 
 2.46597820e+14  2.71377775e+33  2.14281000e+01  1.57510627e-01  9.35460000e+00  1.49411824e-01  6.13439086e-02  1.30001575e-01  5.71750964e-03  2.53013856e+07 
 2.47170158e+14  2.72997988e+33  2.13541000e+01  1.57921275e-01  9.35560000e+00  1.49857296e-01  6.17257986e-02  1.29127523e-01  5.80055398e-03  2.49023884e+07 
 2.47742497e+14  2.74618201e+33  2.12811000e+01  1.58331898e-01  9.35560000e+00  1.50292325e-01  6.21064809e-02  1.28399286e-01  5.88401410e-03  2.45115265e+07 
 2.48314836e+14  2.76238414e+33  2.12081000e+01  1.58742476e-01  9.35660000e+00  1.50737083e-01  6.24917383e-02  1.27543272e-01  5.96926483e-03  2.41286095e+07 
 2.48887174e+14  2.77858627e+33  2.11371000e+01  1.59152989e-01  9.35660000e+00  1.51171364e-01  6.28697282e-02  1.26832436e-01  6.05348362e-03  2.37534540e+07 
 2.49459513e+14  2.79478840e+33  2.10661000e+01  1.59563418e-01  9.35760000e+00  1.51615341e-01  6.32521798e-02  1.25994076e-01  6.13947516e-03  2.33858780e+07 
 2.50031851e+14  2.81099053e+33  2.09971000e+01  1.59973745e-01  9.35760000e+00  1.52048807e-01  6.36270229e-02  1.25300265e-01  6.22431496e-03  2.30257067e+07 
 2.50604190e+14  2.82719266e+33  2.09281000e+01  1.60383950e-01  9.35860000e+00  1.52491941e-01  6.40062077e-02  1.24479172e-01  6.31090530e-03  2.26727671e+07 
 2.51176529e+14  2.84339479e+33  2.08601000e+01  1.60794015e-01  9.35860000e+00  1.52924531e-01  6.43836104e-02  1.23802007e-01  6.39775152e-03  2.23268922e+07 
 2.51748867e+14  2.85959692e+33  2.07931000e+01  1.61203922e-01  9.35960000e+00  1.53366762e-01  6.47591110e-02  1.22997774e-01  6.48481427e-03  2.19879183e+07 
 2.52321206e+14  2.87579905e+33  2.07271000e+01  1.61613653e-01  9.35960000e+00  1.53798417e-01  6.51325888e-02  1.22336844e-01  6.57205343e-03  2.16556861e+07 
 2.52893544e+14  2.89200118e+33  2.06621000e+01  1.62023189e-01  9.36060000e+00  1.54239687e-01  6.55039214e-02  1.21549074e-01  6.65942716e-03  2.13300397e+07 
 2.53465883e+14  2.90937394e+33  2.05931000e+01  1.62462198e-01  9.36060000e+00  1.54701577e-01  6.59022026e-02  1.20857376e-01  6.75388964e-03  2.09879180e+07 
 2.54038222e+14  2.92696861e+33  2.05231000e+01  1.62906880e-01  9.36160000e+00  1.55179216e-01  6.63111292e-02  1.20031121e-01  6.85177874e-03  2.06485418e+07 
 2.54610560e+14  2.94456328e+33  2.04551000e+01  1.63351613e-01  9.36260000e+00  1.55656577e-01  6.67119098e-02  1.19213892e-01  6.94836104e-03  2.03161612e+07 
 2.55182899e+14  2.96215796e+33  2.03881000e+01  1.63796382e-01  9.36260000e+00  1.56123523e-01  6.71108274e-02  1.18539563e-01  7.04523624e-03  1.99906169e+07 
 2.55755237e+14  2.97975263e+33  2.03211000e+01  1.64241159e-01  9.36360000e+00  1.56600263e-01  6.75143952e-02  1.17740093e-01  7.14411624e-03  1.96717482e+07 
 2.56327576e+14  2.99734730e+33  2.02561000e+01  1.64685923e-01  9.36360000e+00  1.57066557e-01  6.79092564e-02  1.17082660e-01  7.24147075e-03  1.93594016e+07 
 2.56899915e+14  3.01494198e+33  2.01911000e+01  1.65130654e-01  9.36460000e+00  1.57542613e-01  6.83086316e-02  1.16300350e-01  7.34079833e-03  1.90534255e+07 
 2.57472253e+14  3.03253665e+33  2.01271000e+01  1.65575330e-01  9.36560000e+00  1.58018298e-01  6.87057443e-02  1.15526617e-01  7.44029394e-03  1.87536732e+07 
 2.58044592e+14  3.05013133e+33  2.00641000e+01  1.66019932e-01  9.36560000e+00  1.58483481e-01  6.91004611e-02  1.14893930e-01  7.53990819e-03  1.84600002e+07 
 2.58616931e+14  3.06772600e+33  2.00011000e+01  1.66464437e-01  9.36660000e+00  1.58958377e-01  6.94995967e-02  1.14136786e-01  7.64150030e-03  1.81722660e+07 
 2.59189269e+14  3.08532067e+33  1.99401000e+01  1.66908827e-01  9.36760000e+00  1.59432853e-01  6.98891764e-02  1.13387915e-01  7.74122932e-03  1.78903340e+07 
 2.59761608e+14  3.10291535e+33  1.98791000e+01  1.67353081e-01  9.36760000e+00  1.59896772e-01  7.02830226e-02  1.12779085e-01  7.84289293e-03  1.76140694e+07 
 2.60333946e+14  3.12051002e+33  1.98191000e+01  1.67797178e-01  9.36860000e+00  1.60370363e-01  7.06740462e-02  1.12046158e-01  7.94452661e-03  1.73433417e+07 
 2.60906285e+14  3.13810469e+33  1.97601000e+01  1.68241104e-01  9.36960000e+00  1.60843479e-01  7.10621111e-02  1.11321342e-01  8.04607576e-03  1.70780247e+07 
 2.61478624e+14  3.15569937e+33  1.97011000e+01  1.68684837e-01  9.36960000e+00  1.61305988e-01  7.14543272e-02  1.10735586e-01  8.14955004e-03  1.68179925e+07 
 2.62050962e+14  3.17446080e+33  1.96401000e+01  1.69157868e-01  9.37060000e+00  1.61808855e-01  7.18631672e-02  1.09987929e-01  8.25802500e-03  1.65463434e+07 
 2.62623301e+14  3.19354150e+33  1.95781000e+01  1.69639017e-01  9.37160000e+00  1.62319857e-01  7.22833559e-02  1.09238323e-01  8.37045628e-03  1.62757677e+07 
 2.63195639e+14  3.21262220e+33  1.95171000e+01  1.70120222e-01  9.37260000e+00  1.62830592e-01  7.27008576e-02  1.08497243e-01  8.48297059e-03  1.60108015e+07 
 2.63767978e+14  3.23170290e+33  1.94561000e+01  1.70601468e-01  9.37260000e+00  1.63330886e-01  7.31230566e-02  1.07895270e-01  8.59772238e-03  1.57513188e+07 
 2.64340317e+14  3.25078361e+33  1.93971000e+01  1.71082717e-01  9.37360000e+00  1.63841022e-01  7.35348188e-02  1.07170828e-01  8.71026120e-03  1.54971874e+07 
 2.64912655e+14  3.26986431e+33  1.93381000e+01  1.71563953e-01  9.37460000e+00  1.64350832e-01  7.39511040e-02  1.06454657e-01  8.82498242e-03  1.52482855e+07 
 2.65484994e+14  3.28894501e+33  1.92801000e+01  1.72045153e-01  9.37560000e+00  1.64860294e-01  7.43642454e-02  1.05746664e-01  8.93961317e-03  1.50044924e+07 
