# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76810501e+33  5.56831000e+01  9.05199201e-02  4.14860000e+00  2.91093951e-02  7.57295480e-03  9.08046917e-01  1.74493166e-04  1.45963080e+09 
 2.34766300e+14  1.88177150e+33  4.64401000e+01  9.33674142e-02  4.29660000e+00  3.26913569e-02  1.02195607e-02  8.85781928e-01  2.06988662e-04  5.98417123e+08 
 2.39532600e+14  2.00076971e+33  3.99341000e+01  9.64624381e-02  4.43960000e+00  3.64549624e-02  1.32778570e-02  8.63217053e-01  2.68333405e-04  3.09864237e+08 
 2.44298900e+14  2.12394200e+33  3.51791000e+01  9.97476476e-02  4.57660000e+00  4.03569618e-02  1.66694078e-02  8.40524376e-01  3.66866147e-04  1.90101844e+08 
 2.49065200e+14  2.25049831e+33  3.15961000e+01  1.03174459e-01  4.70560000e+00  4.43251502e-02  2.03146115e-02  8.18162944e-01  5.10998524e-04  1.30705671e+08 
 2.53831500e+14  2.38209814e+33  2.87781000e+01  1.06774418e-01  4.83060000e+00  4.84459007e-02  2.42166244e-02  7.95645338e-01  7.12464566e-04  9.62290422e+07 
 2.58597800e+14  2.51912055e+33  2.65091000e+01  1.10542001e-01  4.95060000e+00  5.26858749e-02  2.83452420e-02  7.73297974e-01  9.82532512e-04  7.40037306e+07 
 2.63364100e+14  2.65969329e+33  2.46731000e+01  1.14418323e-01  5.06660000e+00  5.70404788e-02  3.26050000e-02  7.51084562e-01  1.32628039e-03  5.87278947e+07 
 2.68130400e+14  2.80769919e+33  2.31241000e+01  1.18498580e-01  5.17960000e+00  6.15626349e-02  3.70800117e-02  7.28959143e-01  1.76260027e-03  4.73675237e+07 
 2.72896700e+14  2.95754208e+33  2.18501000e+01  1.22622295e-01  5.28660000e+00  6.61027939e-02  4.15681694e-02  7.07638011e-01  2.28122419e-03  3.89185172e+07 
 2.77663000e+14  3.11671920e+33  2.07381000e+01  1.26987671e-01  5.39360000e+00  7.08984782e-02  4.62635700e-02  6.86010279e-01  2.91422059e-03  3.21460656e+07 
 2.82429300e+14  3.24391768e+33  1.99861000e+01  1.30461025e-01  5.47360000e+00  7.46754563e-02  4.99555528e-02  6.69720478e-01  3.47908892e-03  2.78785549e+07 
 2.87195600e+14  3.24404909e+33  1.99861000e+01  1.30464446e-01  5.47360000e+00  7.46767686e-02  4.99557114e-02  6.69723663e-01  3.47906991e-03  2.78747480e+07 
 2.91961900e+14  3.24418049e+33  1.99851000e+01  1.30467649e-01  5.47360000e+00  7.46779993e-02  4.99608588e-02  6.69726635e-01  3.47992221e-03  2.78711802e+07 
 2.96728200e+14  3.24431189e+33  1.99841000e+01  1.30470649e-01  5.47360000e+00  7.46791526e-02  4.99659969e-02  6.69729413e-01  3.48077580e-03  2.78678389e+07 
 3.01494500e+14  3.24444329e+33  1.99841000e+01  1.30473457e-01  5.47360000e+00  7.46802334e-02  4.99661248e-02  6.69732004e-01  3.48075977e-03  2.78647120e+07 
 3.06260800e+14  3.24457469e+33  1.99831000e+01  1.30476083e-01  5.47360000e+00  7.46812459e-02  4.99712448e-02  6.69734423e-01  3.48161538e-03  2.78617840e+07 
 3.11027100e+14  3.24470610e+33  1.99831000e+01  1.30478540e-01  5.47360000e+00  7.46821941e-02  4.99713547e-02  6.69736675e-01  3.48160101e-03  2.78590465e+07 
 3.15793400e+14  3.24483750e+33  1.99821000e+01  1.30480836e-01  5.47360000e+00  7.46830818e-02  4.99764585e-02  6.69738773e-01  3.48245844e-03  2.78564851e+07 
 3.20559700e+14  3.24496890e+33  1.99821000e+01  1.30482980e-01  5.47360000e+00  7.46839127e-02  4.99765523e-02  6.69740721e-01  3.48244550e-03  2.78540928e+07 
 3.25326000e+14  3.24510030e+33  1.99811000e+01  1.30484980e-01  5.47360000e+00  7.46846894e-02  4.99816415e-02  6.69742532e-01  3.48330452e-03  2.78518582e+07 
 3.30092300e+14  3.24523170e+33  1.99811000e+01  1.30486846e-01  5.47460000e+00  7.47165924e-02  4.99817209e-02  6.69498604e-01  3.48329286e-03  2.78497739e+07 
 3.34858600e+14  3.24536310e+33  1.99811000e+01  1.30488584e-01  5.47460000e+00  7.47172706e-02  4.99817937e-02  6.69500162e-01  3.48328179e-03  2.78478307e+07 
