# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80674939e+33  3.83681000e+01  1.14914383e-01  4.66060000e+00  3.65806307e-02  1.92537657e-02  9.07336219e-01  5.02425012e-04  1.97979013e+08 
 2.30739116e+14  1.81963105e+33  3.80461000e+01  1.15150212e-01  4.67460000e+00  3.69768141e-02  1.95178518e-02  9.05689110e-01  5.13577848e-04  1.92044415e+08 
 2.31478232e+14  1.83251271e+33  3.77311000e+01  1.15386434e-01  4.68860000e+00  3.73749977e-02  1.97822128e-02  9.04026145e-01  5.24964982e-04  1.86389864e+08 
 2.32217348e+14  1.84539437e+33  3.74221000e+01  1.15623021e-01  4.70160000e+00  3.77567304e-02  2.00476662e-02  9.02432560e-01  5.36643523e-04  1.80997881e+08 
 2.32956464e+14  1.85827603e+33  3.71201000e+01  1.15859945e-01  4.71560000e+00  3.81587675e-02  2.03129222e-02  9.00738925e-01  5.48531142e-04  1.75852592e+08 
 2.33695579e+14  1.87115769e+33  3.68241000e+01  1.16097184e-01  4.72860000e+00  3.85441138e-02  2.05788258e-02  8.99116820e-01  5.60686699e-04  1.70938901e+08 
 2.34434695e+14  1.88403935e+33  3.65351000e+01  1.16334706e-01  4.74160000e+00  3.89311988e-02  2.08440214e-02  8.97480953e-01  5.73020974e-04  1.66243207e+08 
 2.35173811e+14  1.89692101e+33  3.62511000e+01  1.16572490e-01  4.75460000e+00  3.93200092e-02  2.11105462e-02  8.95831332e-01  5.85675029e-04  1.61752373e+08 
 2.35912927e+14  1.91018532e+33  3.59651000e+01  1.16817601e-01  4.76860000e+00  3.97338129e-02  2.13847633e-02  8.94062645e-01  5.98931117e-04  1.57329517e+08 
 2.36652043e+14  1.92403852e+33  3.56721000e+01  1.17074031e-01  4.78260000e+00  4.01563063e-02  2.16721269e-02  8.92255083e-01  6.13103905e-04  1.52912497e+08 
 2.37391159e+14  1.93789171e+33  3.53851000e+01  1.17330925e-01  4.79560000e+00  4.05617024e-02  2.19600396e-02  8.90524030e-01  6.27584106e-04  1.48689387e+08 
 2.38130275e+14  1.95174491e+33  3.51041000e+01  1.17588264e-01  4.80960000e+00  4.09882345e-02  2.22482619e-02  8.88684839e-01  6.42358016e-04  1.44648808e+08 
 2.38869391e+14  1.96559810e+33  3.48291000e+01  1.17846016e-01  4.82260000e+00  4.13974146e-02  2.25365425e-02  8.86924461e-01  6.57410502e-04  1.40780257e+08 
 2.39608506e+14  1.97945130e+33  3.45591000e+01  1.18104153e-01  4.83560000e+00  4.18084112e-02  2.28259407e-02  8.85149981e-01  6.72821774e-04  1.37073875e+08 
 2.40347622e+14  1.99330450e+33  3.42951000e+01  1.18362648e-01  4.84860000e+00  4.22212097e-02  2.31149187e-02  8.83361413e-01  6.88482630e-04  1.33520629e+08 
 2.41086738e+14  2.00715769e+33  3.40361000e+01  1.18621479e-01  4.86160000e+00  4.26357934e-02  2.34045725e-02  8.81558791e-01  7.04476346e-04  1.30111915e+08 
 2.41825854e+14  2.02101089e+33  3.37831000e+01  1.18880616e-01  4.87460000e+00  4.30521507e-02  2.36932913e-02  8.79742109e-01  7.20684723e-04  1.26839920e+08 
 2.42564970e+14  2.03486409e+33  3.35341000e+01  1.19140031e-01  4.88760000e+00  4.34702683e-02  2.39836373e-02  8.77911377e-01  7.37303673e-04  1.23697099e+08 
 2.43304086e+14  2.04871728e+33  3.32901000e+01  1.19399703e-01  4.90060000e+00  4.38901305e-02  2.42740127e-02  8.76066629e-01  7.54215559e-04  1.20676619e+08 
