# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84252695e+33  3.28431000e+01  1.07946742e-01  6.25960000e+00  6.77188998e-02  2.27046345e-02  6.47545065e-01  6.36854970e-04  1.57681938e+08 
 2.38334015e+14  2.03833663e+33  2.92171000e+01  1.12481220e-01  6.37160000e+00  7.38573288e-02  2.79161842e-02  6.09104870e-01  9.62535462e-04  1.08086278e+08 
 2.46668029e+14  2.25677362e+33  2.62351000e+01  1.17704328e-01  6.48660000e+00  8.06442042e-02  3.38837120e-02  5.69834622e-01  1.45924389e-03  7.62338257e+07 
 2.55002044e+14  2.50256484e+33  2.37471000e+01  1.23761422e-01  6.60660000e+00  8.82382157e-02  4.06875966e-02  5.29621568e-01  2.19855322e-03  5.43039987e+07 
 2.63336059e+14  2.77862254e+33  2.16701000e+01  1.30756214e-01  6.73060000e+00  9.67035394e-02  4.83274290e-02  4.89262442e-01  3.26228064e-03  3.87331293e+07 
 2.71670073e+14  3.08780134e+33  1.99371000e+01  1.38786541e-01  6.85960000e+00  1.06145367e-01  5.67735062e-02  4.49172970e-01  4.74119758e-03  2.75441646e+07 
 2.80004088e+14  3.19495538e+33  1.94431000e+01  1.41608955e-01  6.90260000e+00  1.09417323e-01  5.96546691e-02  4.36329903e-01  5.32086500e-03  2.46561113e+07 
 2.88338103e+14  3.19530088e+33  1.94411000e+01  1.41616918e-01  6.90260000e+00  1.09423778e-01  5.96668732e-02  4.36322697e-01  5.32346515e-03  2.46485438e+07 
 2.96672117e+14  3.19564638e+33  1.94401000e+01  1.41623992e-01  6.90260000e+00  1.09429519e-01  5.96729433e-02  4.36316240e-01  5.32471124e-03  2.46418186e+07 
 3.05006132e+14  3.19599188e+33  1.94391000e+01  1.41630265e-01  6.90260000e+00  1.09434617e-01  5.96790148e-02  4.36310446e-01  5.32597003e-03  2.46358489e+07 
 3.13340147e+14  3.21693426e+33  1.93831000e+01  1.41962398e-01  6.90760000e+00  1.09824188e-01  6.00165287e-02  4.34786998e-01  5.39644198e-03  2.43178650e+07 
 3.21674161e+14  3.24074783e+33  1.93251000e+01  1.42302708e-01  6.91260000e+00  1.10227068e-01  6.03636535e-02  4.33204128e-01  5.46946434e-03  2.39914280e+07 
 3.30008176e+14  3.26413972e+33  1.92741000e+01  1.42601213e-01  6.91660000e+00  1.10577328e-01  6.06665081e-02  4.31861635e-01  5.53357985e-03  2.37044021e+07 
 3.38342191e+14  3.28710300e+33  1.92281000e+01  1.42862388e-01  6.91960000e+00  1.10877654e-01  6.09374153e-02  4.30761969e-01  5.59135803e-03  2.34518989e+07 
 3.46676205e+14  3.30967482e+33  1.91881000e+01  1.43090602e-01  6.92260000e+00  1.11154082e-01  6.11697461e-02  4.29668880e-01  5.64108330e-03  2.32292506e+07 
 3.55010220e+14  3.33186287e+33  1.91521000e+01  1.43289415e-01  6.92560000e+00  1.11409037e-01  6.13759792e-02  4.28582364e-01  5.68546273e-03  2.30327423e+07 
 3.63344235e+14  3.35368032e+33  1.91201000e+01  1.43461970e-01  6.92760000e+00  1.11621552e-01  6.15559903e-02  4.27738948e-01  5.72434415e-03  2.28591962e+07 
 3.71678249e+14  3.37515306e+33  1.90911000e+01  1.43611350e-01  6.92860000e+00  1.11793761e-01  6.17161357e-02  4.27138588e-01  5.75909633e-03  2.27056355e+07 
 3.80012264e+14  3.39627389e+33  1.90661000e+01  1.43739593e-01  6.92960000e+00  1.11950169e-01  6.18499016e-02  4.26544930e-01  5.78812004e-03  2.25700846e+07 
 3.88346279e+14  3.41707750e+33  1.90441000e+01  1.43849303e-01  6.93060000e+00  1.12092647e-01  6.19637157e-02  4.25957577e-01  5.81283224e-03  2.24501697e+07 
 3.96680293e+14  3.43755948e+33  1.90241000e+01  1.43942236e-01  6.93160000e+00  1.12222392e-01  6.20641130e-02  4.25376765e-01  5.83470985e-03  2.23443141e+07 
 4.05014308e+14  3.45774015e+33  1.90061000e+01  1.44020220e-01  6.93260000e+00  1.12340706e-01  6.21511359e-02  4.24802329e-01  5.85371646e-03  2.22509091e+07 
 4.13348323e+14  3.47762945e+33  1.89901000e+01  1.44084807e-01  6.93260000e+00  1.12425506e-01  6.22248325e-02  4.24471365e-01  5.86982360e-03  2.21686245e+07 
 4.21682338e+14  3.49723009e+33  1.89761000e+01  1.44137193e-01  6.93260000e+00  1.12500792e-01  6.22852396e-02  4.24146988e-01  5.88300804e-03  2.20964407e+07 
 4.30016352e+14  3.51656502e+33  1.89641000e+01  1.44178824e-01  6.93260000e+00  1.12567614e-01  6.23323979e-02  4.23829019e-01  5.89324612e-03  2.20331577e+07 
 4.38350367e+14  3.53562524e+33  1.89531000e+01  1.44210707e-01  6.93260000e+00  1.12626650e-01  6.23729544e-02  4.23517738e-01  5.90208618e-03  2.19779747e+07 
 4.46684382e+14  3.55443575e+33  1.89431000e+01  1.44233696e-01  6.93160000e+00  1.12655380e-01  6.24069218e-02  4.23450053e-01  5.90951428e-03  2.19301580e+07 
 4.55018396e+14  3.57299567e+33  1.89351000e+01  1.44249117e-01  6.93160000e+00  1.12701062e-01  6.24278308e-02  4.23151750e-01  5.91397567e-03  2.18887072e+07 
 4.63352411e+14  3.59131460e+33  1.89281000e+01  1.44257283e-01  6.93060000e+00  1.12717603e-01  6.24422519e-02  4.23097182e-01  5.91701780e-03  2.18533297e+07 
 4.71686426e+14  3.60940456e+33  1.89211000e+01  1.44259038e-01  6.93060000e+00  1.12751951e-01  6.24568394e-02  4.22811607e-01  5.92020312e-03  2.18233662e+07 
 4.80020440e+14  3.62726164e+33  1.89161000e+01  1.44255055e-01  6.92960000e+00  1.12758251e-01  6.24584551e-02  4.22769855e-01  5.92040827e-03  2.17983105e+07 
 4.88354455e+14  3.64490580e+33  1.89121000e+01  1.44245961e-01  6.92860000e+00  1.12760142e-01  6.24537193e-02  4.22734368e-01  5.91919186e-03  2.17776630e+07 
 4.96688470e+14  3.66233136e+33  1.89081000e+01  1.44232256e-01  6.92860000e+00  1.12781119e-01  6.24492890e-02  4.22467748e-01  5.91812365e-03  2.17610520e+07 
 5.05022484e+14  3.67955280e+33  1.89051000e+01  1.44214399e-01  6.92760000e+00  1.12775244e-01  6.24385736e-02  4.22444700e-01  5.91563558e-03  2.17481120e+07 
 5.13356499e+14  3.69657340e+33  1.89021000e+01  1.44192818e-01  6.92660000e+00  1.12765978e-01  6.24282101e-02  4.22427734e-01  5.91329351e-03  2.17385186e+07 
 5.21690514e+14  3.71339560e+33  1.89001000e+01  1.44167862e-01  6.92560000e+00  1.12753581e-01  6.24116158e-02  4.22416779e-01  5.90953398e-03  2.17320069e+07 
 5.30024528e+14  3.73003307e+33  1.88991000e+01  1.44139818e-01  6.92460000e+00  1.12738289e-01  6.23887912e-02  4.22411590e-01  5.90435403e-03  2.17283392e+07 
 5.38358543e+14  3.74647754e+33  1.88981000e+01  1.44109246e-01  6.92360000e+00  1.12720483e-01  6.23664120e-02  4.22412368e-01  5.89932595e-03  2.17271248e+07 
 5.46692558e+14  3.76274702e+33  1.88981000e+01  1.44076248e-01  6.92260000e+00  1.12700280e-01  6.23378475e-02  4.22418736e-01  5.89288070e-03  2.17282521e+07 
 5.55026572e+14  3.77883837e+33  1.88981000e+01  1.44041140e-01  6.92160000e+00  1.12677906e-01  6.23097300e-02  4.22430722e-01  5.88658227e-03  2.17314927e+07 
 5.63360587e+14  3.79475878e+33  1.88981000e+01  1.44004052e-01  6.91960000e+00  1.12630387e-01  6.22820480e-02  4.22685766e-01  5.88042562e-03  2.17367340e+07 
 5.71694602e+14  3.81051464e+33  1.88991000e+01  1.43965492e-01  6.91860000e+00  1.12604279e-01  6.22482571e-02  4.22708608e-01  5.87285931e-03  2.17436056e+07 
 5.80028616e+14  3.82610341e+33  1.89001000e+01  1.43925205e-01  6.91760000e+00  1.12576330e-01  6.22149020e-02  4.22736623e-01  5.86543234e-03  2.17522728e+07 
 5.88362631e+14  3.84153809e+33  1.89011000e+01  1.43883812e-01  6.91660000e+00  1.12546988e-01  6.21820352e-02  4.22769811e-01  5.85814740e-03  2.17622801e+07 
 5.96696646e+14  3.85681329e+33  1.89021000e+01  1.43841182e-01  6.91560000e+00  1.12516174e-01  6.21496284e-02  4.22808032e-01  5.85099940e-03  2.17737134e+07 
 6.05030660e+14  3.87193977e+33  1.89041000e+01  1.43797657e-01  6.91460000e+00  1.12484150e-01  6.21111272e-02  4.22851173e-01  5.84244152e-03  2.17863131e+07 
 6.13364675e+14  3.88691837e+33  1.89061000e+01  1.43752971e-01  6.91360000e+00  1.12450759e-01  6.20730564e-02  4.22898941e-01  5.83401398e-03  2.18002487e+07 
