# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56935519e+33  6.64581000e+01  8.10492046e-02  3.98560000e+00  2.48893933e-02  5.27052368e-03  9.18982147e-01  1.42097403e-04  5.00207661e+09 
 2.41246453e+14  1.77398594e+33  4.61121000e+01  8.55944177e-02  4.24460000e+00  3.08314317e-02  9.57303031e-03  8.77303016e-01  1.76673400e-04  7.61354365e+08 
 2.52492905e+14  1.99728607e+33  3.56521000e+01  9.07502493e-02  4.48260000e+00  3.72209471e-02  1.51351949e-02  8.35838780e-01  2.97276312e-04  2.64189244e+08 
 2.63739358e+14  2.23763262e+33  2.94181000e+01  9.63613957e-02  4.69960000e+00  4.39399279e-02  2.16275151e-02  7.94614934e-01  5.52247397e-04  1.39078420e+08 
 2.74985811e+14  2.43817650e+33  2.60881000e+01  1.01028997e-01  4.85760000e+00  4.94253285e-02  2.71919848e-02  7.62588807e-01  8.81186490e-04  9.60767411e+07 
 2.86232264e+14  2.53023663e+33  2.49881000e+01  1.02983456e-01  4.91860000e+00  5.17065311e-02  2.95451662e-02  7.49718326e-01  1.05356461e-03  8.41508320e+07 
 2.97478716e+14  2.62202924e+33  2.41051000e+01  1.04733328e-01  4.97160000e+00  5.37791109e-02  3.16655525e-02  7.38184706e-01  1.22664892e-03  7.52330776e+07 
 3.08725169e+14  2.71356510e+33  2.33791000e+01  1.06302678e-01  5.01660000e+00  5.56395947e-02  3.35803583e-02  7.28046807e-01  1.39782072e-03  6.83026835e+07 
 3.19971622e+14  2.80484886e+33  2.27721000e+01  1.07712481e-01  5.05660000e+00  5.73583588e-02  3.53085927e-02  7.18714627e-01  1.56465560e-03  6.27584773e+07 
 3.31218075e+14  2.89589458e+33  2.22561000e+01  1.08981125e-01  5.09060000e+00  5.89081370e-02  3.68726904e-02  7.10456565e-01  1.72593386e-03  5.82212346e+07 
 3.42464527e+14  2.98671179e+33  2.18121000e+01  1.10124471e-01  5.12160000e+00  6.03630907e-02  3.82891461e-02  7.02642535e-01  1.88052895e-03  5.44398135e+07 
 3.53710980e+14  3.07730700e+33  2.14251000e+01  1.11156260e-01  5.14760000e+00  6.16707626e-02  3.95763490e-02  6.95766704e-01  2.02816390e-03  5.12408215e+07 
 3.64957433e+14  3.16768536e+33  2.10841000e+01  1.12088442e-01  5.17060000e+00  6.28816195e-02  4.07496080e-02  6.89405599e-01  2.16873364e-03  4.85004512e+07 
 3.76203886e+14  3.25785804e+33  2.07831000e+01  1.12931485e-01  5.19160000e+00  6.40216765e-02  4.18126876e-02  6.83349711e-01  2.30100138e-03  4.61276893e+07 
 3.87450338e+14  3.34783159e+33  2.05131000e+01  1.13694510e-01  5.20860000e+00  6.50377759e-02  4.27866336e-02  6.78102903e-01  2.42638848e-03  4.40542424e+07 
 3.98696791e+14  3.43760905e+33  2.02711000e+01  1.14385509e-01  5.22460000e+00  6.60093911e-02  4.36726638e-02  6.72969409e-01  2.54389320e-03  4.22278316e+07 
 4.09943244e+14  3.52719787e+33  2.00511000e+01  1.15011571e-01  5.23860000e+00  6.69101975e-02  4.44875346e-02  6.68208080e-01  2.65494413e-03  4.06075789e+07 
 4.21189697e+14  3.61660528e+33  1.98521000e+01  1.15578904e-01  5.25060000e+00  6.77403357e-02  4.52287090e-02  6.63837853e-01  2.75834380e-03  3.91612174e+07 
 4.32436149e+14  3.70583643e+33  1.96701000e+01  1.16093004e-01  5.26160000e+00  6.85271439e-02  4.59085138e-02  6.59627005e-01  2.85523990e-03  3.78628742e+07 
 4.43682602e+14  3.79489202e+33  1.95031000e+01  1.16558768e-01  5.27060000e+00  6.92438292e-02  4.65318311e-02  6.55838495e-01  2.94580816e-03  3.66915728e+07 
 4.54929055e+14  3.88378104e+33  1.93491000e+01  1.16980575e-01  5.27860000e+00  6.99179753e-02  4.71045757e-02  6.52235174e-01  3.03049015e-03  3.56300421e+07 
 4.66175508e+14  3.97250794e+33  1.92071000e+01  1.17362340e-01  5.28560000e+00  7.05500661e-02  4.76286705e-02  6.48827096e-01  3.10917534e-03  3.46640080e+07 
