# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68179968e+33  4.56511000e+01  9.50641389e-02  5.29460000e+00  4.77185991e-02  1.15867289e-02  7.86846102e-01  2.30740323e-04  5.59583003e+08 
 2.30443353e+14  1.68985583e+33  4.52351000e+01  9.52322582e-02  5.30160000e+00  4.79716122e-02  1.17659353e-02  7.84934665e-01  2.34227234e-04  5.37852425e+08 
 2.30886707e+14  1.69791199e+33  4.48281000e+01  9.54006965e-02  5.30760000e+00  4.82072097e-02  1.19459499e-02  7.83174970e-01  2.37820024e-04  5.17381303e+08 
 2.31330060e+14  1.70596814e+33  4.44301000e+01  9.55694412e-02  5.31460000e+00  4.84609804e-02  1.21266028e-02  7.81269954e-01  2.41512347e-04  4.98079811e+08 
 2.31773414e+14  1.71402430e+33  4.40401000e+01  9.57384797e-02  5.32160000e+00  4.87151471e-02  1.23082752e-02  7.79367446e-01  2.45324762e-04  4.79864491e+08 
 2.32216767e+14  1.72208045e+33  4.36581000e+01  9.59077997e-02  5.32860000e+00  4.89697056e-02  1.24908203e-02  7.77467302e-01  2.49252055e-04  4.62659673e+08 
 2.32660120e+14  1.73013661e+33  4.32851000e+01  9.60773882e-02  5.33560000e+00  4.92246526e-02  1.26734990e-02  7.75569379e-01  2.53260018e-04  4.46396926e+08 
 2.33103474e+14  1.73819276e+33  4.29191000e+01  9.62472337e-02  5.34160000e+00  4.94619355e-02  1.28573080e-02  7.73827095e-01  2.57399271e-04  4.31010095e+08 
 2.33546827e+14  1.74661864e+33  4.25441000e+01  9.64251544e-02  5.34860000e+00  4.97235432e-02  1.30504317e-02  7.71896871e-01  2.61854408e-04  4.15789251e+08 
 2.33990181e+14  1.75537743e+33  4.21631000e+01  9.66104848e-02  5.35660000e+00  5.00090942e-02  1.32517168e-02  7.69780239e-01  2.66601177e-04  4.00840696e+08 
 2.34433534e+14  1.76413622e+33  4.17901000e+01  9.67962010e-02  5.36360000e+00  5.02770139e-02  1.34539672e-02  7.67820801e-01  2.71488753e-04  3.86719178e+08 
 2.34876887e+14  1.77289501e+33  4.14251000e+01  9.69822909e-02  5.37060000e+00  5.05453908e-02  1.36570073e-02  7.65863960e-01  2.76510943e-04  3.73367350e+08 
 2.35320241e+14  1.78165380e+33  4.10671000e+01  9.71687430e-02  5.37760000e+00  5.08142179e-02  1.38613280e-02  7.63909617e-01  2.81694833e-04  3.60731872e+08 
 2.35763594e+14  1.79041259e+33  4.07171000e+01  9.73555432e-02  5.38460000e+00  5.10834903e-02  1.40660925e-02  7.61957640e-01  2.87001092e-04  3.48764843e+08 
 2.36206948e+14  1.79917138e+33  4.03741000e+01  9.75426788e-02  5.39160000e+00  5.13532022e-02  1.42718066e-02  7.60007920e-01  2.92457471e-04  3.37420899e+08 
 2.36650301e+14  1.80793017e+33  4.00381000e+01  9.77301373e-02  5.39860000e+00  5.16233483e-02  1.44783092e-02  7.58060350e-01  2.98058335e-04  3.26658832e+08 
 2.37093654e+14  1.81668896e+33  3.97091000e+01  9.79179063e-02  5.40560000e+00  5.18939234e-02  1.46854315e-02  7.56114825e-01  3.03797448e-04  3.16440548e+08 
 2.37537008e+14  1.82544775e+33  3.93871000e+01  9.81059735e-02  5.41260000e+00  5.21649225e-02  1.48929973e-02  7.54171245e-01  3.09668122e-04  3.06730986e+08 
 2.37980361e+14  1.83420654e+33  3.90711000e+01  9.82943269e-02  5.41960000e+00  5.24363404e-02  1.51015959e-02  7.52229513e-01  3.15702758e-04  2.97497063e+08 
 2.38423715e+14  1.84296533e+33  3.87611000e+01  9.84829551e-02  5.42660000e+00  5.27081725e-02  1.53110870e-02  7.50289538e-01  3.21896688e-04  2.88708784e+08 
 2.38867068e+14  1.85172412e+33  3.84571000e+01  9.86718457e-02  5.43360000e+00  5.29804141e-02  1.55213235e-02  7.48351222e-01  3.28244691e-04  2.80338335e+08 
 2.39310421e+14  1.86048291e+33  3.81601000e+01  9.88609866e-02  5.43960000e+00  5.32343459e-02  1.57313275e-02  7.46580816e-01  3.34697739e-04  2.72360409e+08 
 2.39753775e+14  1.86924170e+33  3.78681000e+01  9.90503670e-02  5.44660000e+00  5.35073478e-02  1.59425711e-02  7.44646415e-01  3.41335004e-04  2.64750225e+08 
 2.40197128e+14  1.87800049e+33  3.75821000e+01  9.92399769e-02  5.45360000e+00  5.37807456e-02  1.61540809e-02  7.42713421e-01  3.48107444e-04  2.57486010e+08 
 2.40640482e+14  1.88675928e+33  3.73011000e+01  9.94298050e-02  5.45960000e+00  5.40356816e-02  1.63665620e-02  7.40950630e-01  3.55054634e-04  2.50546778e+08 
 2.41083835e+14  1.89551807e+33  3.70251000e+01  9.96198389e-02  5.46660000e+00  5.43098147e-02  1.65798893e-02  7.39021038e-01  3.62172442e-04  2.43913482e+08 
 2.41527188e+14  1.90427686e+33  3.67551000e+01  9.98100693e-02  5.47260000e+00  5.45653867e-02  1.67930187e-02  7.37263123e-01  3.69406337e-04  2.37568568e+08 
 2.41970542e+14  1.91323143e+33  3.64841000e+01  1.00004749e-01  5.47960000e+00  5.48434176e-02  1.70115975e-02  7.35320373e-01  3.76971931e-04  2.31362229e+08 
 2.42413895e+14  1.92278215e+33  3.62001000e+01  1.00212689e-01  5.48660000e+00  5.51315714e-02  1.72458594e-02  7.33329658e-01  3.85251542e-04  2.25033952e+08 
 2.42857249e+14  1.93233286e+33  3.59221000e+01  1.00420963e-01  5.49360000e+00  5.54201980e-02  1.74803692e-02  7.31340751e-01  3.93699484e-04  2.18987796e+08 
 2.43300602e+14  1.94188358e+33  3.56491000e+01  1.00629559e-01  5.50060000e+00  5.57092900e-02  1.77159218e-02  7.29353598e-01  4.02362646e-04  2.13206790e+08 
 2.43743955e+14  1.95143430e+33  3.53821000e+01  1.00838467e-01  5.50760000e+00  5.59988407e-02  1.79513578e-02  7.27368137e-01  4.11178493e-04  2.07675676e+08 
 2.44187309e+14  1.96098502e+33  3.51191000e+01  1.01047673e-01  5.51460000e+00  5.62888437e-02  1.81885350e-02  7.25384309e-01  4.20255053e-04  2.02379553e+08 
 2.44630662e+14  1.97053574e+33  3.48621000e+01  1.01257166e-01  5.52160000e+00  5.65792933e-02  1.84252451e-02  7.23402054e-01  4.29468927e-04  1.97305420e+08 
 2.45074016e+14  1.98008646e+33  3.46091000e+01  1.01466934e-01  5.52860000e+00  5.68701832e-02  1.86634170e-02  7.21421316e-01  4.38933627e-04  1.92440324e+08 
 2.45517369e+14  1.98963718e+33  3.43611000e+01  1.01676965e-01  5.53560000e+00  5.71615079e-02  1.89018453e-02  7.19442040e-01  4.48582090e-04  1.87772817e+08 
 2.45960722e+14  1.99918790e+33  3.41171000e+01  1.01887250e-01  5.54160000e+00  5.74338364e-02  1.91414758e-02  7.17643121e-01  4.58472614e-04  1.83291837e+08 
 2.46404076e+14  2.00873862e+33  3.38781000e+01  1.02097776e-01  5.54860000e+00  5.77259669e-02  1.93810482e-02  7.15667436e-01  4.68533085e-04  1.78987401e+08 
 2.46847429e+14  2.01828934e+33  3.36441000e+01  1.02308532e-01  5.55560000e+00  5.80185166e-02  1.96203742e-02  7.13693041e-01  4.78753573e-04  1.74850035e+08 
 2.47290783e+14  2.02784006e+33  3.34141000e+01  1.02519506e-01  5.56260000e+00  5.83114807e-02  1.98604481e-02  7.11719880e-01  4.89195934e-04  1.70870676e+08 
 2.47734136e+14  2.03739077e+33  3.31871000e+01  1.02730688e-01  5.56860000e+00  5.85852411e-02  2.01023489e-02  7.09930048e-01  4.99929632e-04  1.67040887e+08 
 2.48177489e+14  2.04694149e+33  3.29651000e+01  1.02942069e-01  5.57560000e+00  5.88789720e-02  2.03435393e-02  7.07960028e-01  5.10801107e-04  1.63353235e+08 
 2.48620843e+14  2.05649221e+33  3.27471000e+01  1.03153636e-01  5.58160000e+00  5.91533972e-02  2.05850653e-02  7.06174762e-01  5.21876407e-04  1.59800293e+08 
 2.49064196e+14  2.06604293e+33  3.25331000e+01  1.03365380e-01  5.58860000e+00  5.94478778e-02  2.08267794e-02  7.04207655e-01  5.33148113e-04  1.56375236e+08 
 2.49507550e+14  2.07559365e+33  3.23221000e+01  1.03577290e-01  5.59460000e+00  5.97229512e-02  2.10698331e-02  7.02426726e-01  5.44692007e-04  1.53071559e+08 
 2.49950903e+14  2.08514437e+33  3.21151000e+01  1.03789357e-01  5.60160000e+00  6.00181636e-02  2.13128123e-02  7.00462341e-01  5.56420196e-04  1.49883402e+08 
 2.50394257e+14  2.09469509e+33  3.19121000e+01  1.04001571e-01  5.60760000e+00  6.02938696e-02  2.15555555e-02  6.98685520e-01  5.68323212e-04  1.46805118e+08 
 2.50837610e+14  2.10507376e+33  3.16941000e+01  1.04232403e-01  5.61460000e+00  6.06034168e-02  2.18215396e-02  6.96667191e-01  5.81619604e-04  1.43577298e+08 
 2.51280963e+14  2.11549350e+33  3.14801000e+01  1.04464448e-01  5.62160000e+00  6.09141199e-02  2.20878071e-02  6.94647661e-01  5.95146572e-04  1.40452757e+08 
 2.51724317e+14  2.12591324e+33  3.12701000e+01  1.04696781e-01  5.62860000e+00  6.12252973e-02  2.23543170e-02  6.92629738e-01  6.08920572e-04  1.37438605e+08 
 2.52167670e+14  2.13633299e+33  3.10641000e+01  1.04929390e-01  5.63560000e+00  6.15369417e-02  2.26208970e-02  6.90613389e-01  6.22932013e-04  1.34529388e+08 
 2.52611024e+14  2.14675273e+33  3.08611000e+01  1.05162264e-01  5.64260000e+00  6.18490463e-02  2.28888527e-02  6.88598587e-01  6.37273197e-04  1.31719901e+08 
 2.53054377e+14  2.15717248e+33  3.06611000e+01  1.05395392e-01  5.64860000e+00  6.21414225e-02  2.31580816e-02  6.86776617e-01  6.51941795e-04  1.29005358e+08 
 2.53497730e+14  2.16759222e+33  3.04661000e+01  1.05628761e-01  5.65560000e+00  6.24543808e-02  2.34254011e-02  6.84765571e-01  6.66716723e-04  1.26381385e+08 
 2.53941084e+14  2.17801197e+33  3.02731000e+01  1.05862362e-01  5.66260000e+00  6.27677803e-02  2.36952313e-02  6.82755979e-01  6.81911945e-04  1.23843511e+08 
 2.54384437e+14  2.18843171e+33  3.00841000e+01  1.06096183e-01  5.66960000e+00  6.30816147e-02  2.39643523e-02  6.80747818e-01  6.97301606e-04  1.21387889e+08 
