# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88786854e+33  1.66141000e+01  1.51960371e-01  7.42160000e+00  1.35100302e-01  8.37845844e-02  2.10401672e-01  1.19269396e-02  1.76941528e+07 
 2.34785860e+14  3.06024028e+33  1.61401000e+01  1.59037959e-01  7.52060000e+00  1.42343391e-01  9.04033447e-02  1.99355283e-01  1.42680247e-02  1.45867780e+07 
 2.39571720e+14  3.23679656e+33  1.57371000e+01  1.66137683e-01  7.61460000e+00  1.49579382e-01  9.67700524e-02  1.89537351e-01  1.67390513e-02  1.21222153e+07 
 2.44357580e+14  3.41738242e+33  1.53901000e+01  1.73247387e-01  7.70460000e+00  1.56824686e-01  1.02898203e-01  1.80535316e-01  1.93203599e-02  1.01497965e+07 
 2.49143440e+14  3.59941046e+33  1.50951000e+01  1.80260627e-01  7.78960000e+00  1.63969894e-01  1.08675547e-01  1.72377037e-01  2.19335378e-02  8.57734058e+06 
 2.53929300e+14  3.78496260e+33  1.48371000e+01  1.87250477e-01  7.87160000e+00  1.71119105e-01  1.14214171e-01  1.64606190e-01  2.46011610e-02  7.29716954e+06 
 2.58715160e+14  3.97239483e+33  1.46121000e+01  1.94154999e-01  7.94860000e+00  1.78148904e-01  1.19472190e-01  1.57763827e-01  2.72777896e-02  6.25457555e+06 
 2.63501020e+14  4.16463233e+33  1.44121000e+01  2.01076760e-01  8.02260000e+00  1.85186527e-01  1.24531326e-01  1.51461718e-01  2.99820583e-02  5.38588111e+06 
 2.68286880e+14  4.35797230e+33  1.42361000e+01  2.07881791e-01  8.09260000e+00  1.92103281e-01  1.29317869e-01  1.45694945e-01  3.26540401e-02  4.67065939e+06 
 2.73072740e+14  4.55664426e+33  1.40771000e+01  2.14716953e-01  8.16160000e+00  1.99101629e-01  1.33944676e-01  1.39857183e-01  3.53379306e-02  4.06484315e+06 
