# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46406115e+33  1.70831000e+01  2.28218764e-01  8.50260000e+00  1.80148289e-01  1.15575220e-01  3.81280677e-01  2.50366515e-02  5.58754834e+06 
 2.30542358e+14  3.48117236e+33  1.70581000e+01  2.28854148e-01  8.50960000e+00  1.80832071e-01  1.15974285e-01  3.80060266e-01  2.52320675e-02  5.51290566e+06 
 2.31084716e+14  3.49828357e+33  1.70341000e+01  2.29487485e-01  8.51660000e+00  1.81515664e-01  1.16361128e-01  3.78836322e-01  2.54216654e-02  5.43967947e+06 
 2.31627074e+14  3.51539478e+33  1.70101000e+01  2.30118778e-01  8.52460000e+00  1.82236855e-01  1.16749288e-01  3.77363719e-01  2.56127887e-02  5.36783651e+06 
 2.32169432e+14  3.53293581e+33  1.69851000e+01  2.30763876e-01  8.53160000e+00  1.82930656e-01  1.17154062e-01  3.76144967e-01  2.58133301e-02  5.29558366e+06 
 2.32711791e+14  3.55053204e+33  1.69601000e+01  2.31409014e-01  8.53860000e+00  1.83625666e-01  1.17560501e-01  3.74924289e-01  2.60156014e-02  5.22447830e+06 
 2.33254149e+14  3.56812828e+33  1.69361000e+01  2.32052162e-01  8.54560000e+00  1.84320527e-01  1.17954493e-01  3.73700132e-01  2.62118434e-02  5.15471776e+06 
 2.33796507e+14  3.58572451e+33  1.69121000e+01  2.32693322e-01  8.55260000e+00  1.85015230e-01  1.18349845e-01  3.72472537e-01  2.64096723e-02  5.08627082e+06 
 2.34338865e+14  3.60332075e+33  1.68891000e+01  2.33332494e-01  8.55960000e+00  1.85709768e-01  1.18732501e-01  3.71241510e-01  2.66012258e-02  5.01910695e+06 
 2.34881223e+14  3.62091698e+33  1.68661000e+01  2.33969679e-01  8.56660000e+00  1.86404134e-01  1.19116403e-01  3.70007081e-01  2.67942573e-02  4.95319655e+06 
 2.35423581e+14  3.63851321e+33  1.68421000e+01  2.34604878e-01  8.57360000e+00  1.87098320e-01  1.19515748e-01  3.68769270e-01  2.69967937e-02  4.88851085e+06 
 2.35965939e+14  3.65610945e+33  1.68201000e+01  2.35238093e-01  8.58060000e+00  1.87792322e-01  1.19887967e-01  3.67528073e-01  2.71848067e-02  4.82502145e+06 
 2.36508297e+14  3.67370568e+33  1.67971000e+01  2.35869324e-01  8.58760000e+00  1.88486131e-01  1.20275643e-01  3.66283529e-01  2.73823510e-02  4.76270124e+06 
 2.37050656e+14  3.69130192e+33  1.67751000e+01  2.36498574e-01  8.59460000e+00  1.89179741e-01  1.20650205e-01  3.65035645e-01  2.75732058e-02  4.70152340e+06 
