# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23045346e+33  2.67831000e+01  1.38774954e-01  5.55360000e+00  5.97858512e-02  3.88861799e-02  8.19618966e-01  2.01519013e-03  5.12428370e+07 
 2.30796721e+14  2.24798391e+33  2.66081000e+01  1.39229370e-01  5.56860000e+00  6.03869073e-02  3.93414474e-02  8.17212586e-01  2.06772820e-03  5.00583876e+07 
 2.31593442e+14  2.26551437e+33  2.64371000e+01  1.39683181e-01  5.58360000e+00  6.09905217e-02  3.97947377e-02  8.14791162e-01  2.12087772e-03  4.89139228e+07 
 2.32390163e+14  2.28304482e+33  2.62701000e+01  1.40136354e-01  5.59860000e+00  6.15966658e-02  4.02456374e-02  8.12354707e-01  2.17457546e-03  4.78076533e+07 
 2.33186884e+14  2.30057528e+33  2.61061000e+01  1.40588855e-01  5.61260000e+00  6.21806053e-02  4.06968401e-02  8.10039475e-01  2.22918018e-03  4.67378860e+07 
 2.33983604e+14  2.31810573e+33  2.59461000e+01  1.41040662e-01  5.62760000e+00  6.27915995e-02  4.11449040e-02  8.07574213e-01  2.28421959e-03  4.57030291e+07 
 2.34780325e+14  2.33563619e+33  2.57891000e+01  1.41491733e-01  5.64160000e+00  6.33800871e-02  4.15926080e-02  8.05232514e-01  2.34007007e-03  4.47015762e+07 
 2.35577046e+14  2.35316664e+33  2.56351000e+01  1.41942048e-01  5.65560000e+00  6.39707506e-02  4.20396649e-02  8.02878170e-01  2.39669189e-03  4.37320996e+07 
 2.36373767e+14  2.37069710e+33  2.54851000e+01  1.42391572e-01  5.66960000e+00  6.45635720e-02  4.24824403e-02  8.00511142e-01  2.45356008e-03  4.27932593e+07 
 2.37170488e+14  2.38822755e+33  2.53371000e+01  1.42840277e-01  5.68360000e+00  6.51585301e-02  4.29272425e-02  7.98131432e-01  2.51157581e-03  4.18837710e+07 
 2.37967209e+14  2.40575801e+33  2.51931000e+01  1.43288137e-01  5.69660000e+00  6.57301506e-02  4.33670353e-02  7.95882106e-01  2.56971174e-03  4.10024355e+07 
 2.38763930e+14  2.42425605e+33  2.50431000e+01  1.43759921e-01  5.71060000e+00  6.63426341e-02  4.38334858e-02  7.93456410e-01  2.63232913e-03  4.01014317e+07 
 2.39560651e+14  2.44290211e+33  2.48961000e+01  1.44234867e-01  5.72560000e+00  6.69851758e-02  4.42982367e-02  7.90869502e-01  2.69558217e-03  3.92216864e+07 
 2.40357372e+14  2.46154816e+33  2.47511000e+01  1.44709171e-01  5.73960000e+00  6.76044163e-02  4.47650178e-02  7.88414339e-01  2.76009377e-03  3.83693523e+07 
 2.41154092e+14  2.48019421e+33  2.46101000e+01  1.45182802e-01  5.75260000e+00  6.81999498e-02  4.52263186e-02  7.86094373e-01  2.82470748e-03  3.75433383e+07 
 2.41950813e+14  2.49884027e+33  2.44711000e+01  1.45655729e-01  5.76660000e+00  6.88235427e-02  4.56890895e-02  7.83615471e-01  2.89049208e-03  3.67425897e+07 
 2.42747534e+14  2.51748632e+33  2.43351000e+01  1.46127923e-01  5.78060000e+00  6.94493361e-02  4.61493626e-02  7.81124154e-01  2.95682439e-03  3.59661153e+07 
 2.43544255e+14  2.53613237e+33  2.42011000e+01  1.46599359e-01  5.79360000e+00  7.00509747e-02  4.66106346e-02  7.78771461e-01  3.02425925e-03  3.52129630e+07 
 2.44340976e+14  2.55477843e+33  2.40711000e+01  1.47070000e-01  5.80660000e+00  7.06545255e-02  4.70648916e-02  7.76408549e-01  3.09149038e-03  3.44822426e+07 
 2.45137697e+14  2.57342448e+33  2.39421000e+01  1.47539825e-01  5.82060000e+00  7.12865305e-02  4.75234981e-02  7.73882355e-01  3.16036652e-03  3.37730836e+07 
 2.45934418e+14  2.59207054e+33  2.38171000e+01  1.48008802e-01  5.83360000e+00  7.18939562e-02  4.79743415e-02  7.71498018e-01  3.22887976e-03  3.30846793e+07 
 2.46731139e+14  2.61080364e+33  2.36931000e+01  1.48479091e-01  5.84560000e+00  7.24776484e-02  4.84289005e-02  7.69256946e-01  3.29890757e-03  3.24131666e+07 
 2.47527860e+14  2.63063656e+33  2.35641000e+01  1.48976232e-01  5.85960000e+00  7.31323526e-02  4.89094519e-02  7.66672843e-01  3.37393944e-03  3.17230557e+07 
 2.48324580e+14  2.65046948e+33  2.34381000e+01  1.49472733e-01  5.87260000e+00  7.37622922e-02  4.93862532e-02  7.64234054e-01  3.44935584e-03  3.10533540e+07 
