# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12907907e+33  2.50361000e+01  1.18431969e-01  7.69560000e+00  1.03823293e-01  3.70116048e-02  2.76394928e-01  1.76301618e-03  7.06827310e+07 
 2.34458938e+14  2.23911835e+33  2.38621000e+01  1.21672921e-01  7.73260000e+00  1.07420928e-01  4.06137988e-02  2.62628595e-01  2.17777706e-03  6.00005772e+07 
 2.38917875e+14  2.35121023e+33  2.28441000e+01  1.24954468e-01  7.76960000e+00  1.11048862e-01  4.42202970e-02  2.49736512e-01  2.64834813e-03  5.13635182e+07 
 2.43376813e+14  2.46986463e+33  2.19181000e+01  1.28409315e-01  7.80760000e+00  1.14847998e-01  4.79749749e-02  2.37241309e-01  3.19887392e-03  4.40146630e+07 
 2.47835751e+14  2.59141672e+33  2.11011000e+01  1.31924874e-01  7.84360000e+00  1.18670280e-01  5.17385743e-02  2.25860530e-01  3.81427293e-03  3.79203361e+07 
 2.52294688e+14  2.71926612e+33  2.03561000e+01  1.35600962e-01  7.88060000e+00  1.22652746e-01  5.56101383e-02  2.14835091e-01  4.51524106e-03  3.26895055e+07 
 2.56753626e+14  2.85092365e+33  1.96891000e+01  1.39359584e-01  7.91760000e+00  1.26708634e-01  5.94970564e-02  2.04412911e-01  5.28959690e-03  2.82771785e+07 
 2.61212564e+14  2.98853789e+33  1.90801000e+01  1.43264032e-01  7.95460000e+00  1.30897756e-01  6.34539437e-02  1.94509035e-01  6.15171978e-03  2.44783599e+07 
 2.65671501e+14  3.13093450e+33  1.85281000e+01  1.47274173e-01  7.99160000e+00  1.35183167e-01  6.74329499e-02  1.85126000e-01  7.09480877e-03  2.12339377e+07 
 2.70130439e+14  3.27888433e+33  1.80241000e+01  1.51413834e-01  8.02860000e+00  1.39587525e-01  7.14446174e-02  1.76224253e-01  8.12368097e-03  1.84400206e+07 
 2.74589376e+14  3.43265302e+33  1.75621000e+01  1.55683412e-01  8.06560000e+00  1.44111752e-01  7.54881204e-02  1.67780737e-01  9.24076609e-03  1.60304932e+07 
 2.79048314e+14  3.59151550e+33  1.71401000e+01  1.60064814e-01  8.10260000e+00  1.48739395e-01  7.95337882e-02  1.59779334e-01  1.04392078e-02  1.39580038e+07 
 2.83507252e+14  3.65524508e+33  1.69841000e+01  1.61812345e-01  8.11660000e+00  1.50573644e-01  8.11237927e-02  1.56850151e-01  1.09324958e-02  1.32264147e+07 
 2.87966189e+14  3.65593017e+33  1.69821000e+01  1.61829884e-01  8.11660000e+00  1.50589917e-01  8.11441415e-02  1.56846779e-01  1.09389915e-02  1.32193169e+07 
 2.92425127e+14  3.65661526e+33  1.69811000e+01  1.61846381e-01  8.11660000e+00  1.50605227e-01  8.11548546e-02  1.56843561e-01  1.09422627e-02  1.32126413e+07 
