# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10962959e+33  1.74341000e+01  1.79278404e-01  7.37560000e+00  1.34180567e-01  8.93033460e-02  4.36028738e-01  1.37172529e-02  1.13290450e+07 
 2.42214145e+14  3.54001856e+33  1.65061000e+01  1.95960847e-01  7.61060000e+00  1.51778615e-01  1.02316845e-01  3.96871105e-01  1.88036060e-02  7.57155951e+06 
 2.54428290e+14  3.99220808e+33  1.58231000e+01  2.12498465e-01  7.81960000e+00  1.69235490e-01  1.14127295e-01  3.63223202e-01  2.41460069e-02  5.24919350e+06 
 2.66642435e+14  4.46082262e+33  1.53061000e+01  2.28651261e-01  8.00360000e+00  1.86263613e-01  1.24730566e-01  3.34624148e-01  2.95027924e-02  3.76605134e+06 
 2.78856580e+14  4.83731201e+33  1.49851000e+01  2.40945289e-01  8.13160000e+00  1.99188941e-01  1.32215439e-01  3.15356261e-01  3.35798859e-02  2.96724649e+06 
 2.91070725e+14  5.09732031e+33  1.48091000e+01  2.48495366e-01  8.20560000e+00  2.07158245e-01  1.36588490e-01  3.04209471e-01  3.60649330e-02  2.57457394e+06 
 3.03284870e+14  5.36868068e+33  1.46531000e+01  2.55607589e-01  8.27160000e+00  2.14703384e-01  1.40555540e-01  2.94079562e-01  3.83766811e-02  2.25639246e+06 
 3.15499015e+14  5.64289201e+33  1.45181000e+01  2.62111979e-01  8.32760000e+00  2.21593553e-01  1.44027185e-01  2.85374574e-01  4.04357161e-02  2.00192630e+06 
 3.27713160e+14  5.91980768e+33  1.43971000e+01  2.68079877e-01  8.37660000e+00  2.27978731e-01  1.47122952e-01  2.77404628e-01  4.22985808e-02  1.79451958e+06 
 3.39927305e+14  6.19941169e+33  1.42891000e+01  2.73573924e-01  8.41860000e+00  2.33869223e-01  1.49856754e-01  2.70327118e-01  4.39556321e-02  1.62268338e+06 
 3.52141450e+14  6.48156657e+33  1.41901000e+01  2.78644909e-01  8.45560000e+00  2.39368055e-01  1.52310114e-01  2.63705465e-01  4.54512119e-02  1.47837825e+06 
 3.64355595e+14  6.76626451e+33  1.40991000e+01  2.83338477e-01  8.48660000e+00  2.44434864e-01  1.54507010e-01  2.57943885e-01  4.67919671e-02  1.35571643e+06 
 3.76569740e+14  7.05338057e+33  1.40151000e+01  2.87692032e-01  8.51360000e+00  2.49172715e-01  1.56472668e-01  2.52574175e-01  4.79880718e-02  1.25038432e+06 
 3.88783885e+14  7.34290866e+33  1.39361000e+01  2.91739697e-01  8.53660000e+00  2.53588782e-01  1.58256160e-01  2.47685615e-01  4.90701662e-02  1.15908302e+06 
 4.00998030e+14  7.63473917e+33  1.38621000e+01  2.95509779e-01  8.55660000e+00  2.57737913e-01  1.59862666e-01  2.43071541e-01  5.00370969e-02  1.07931034e+06 
 4.13212175e+14  7.92886259e+33  1.37911000e+01  2.99028298e-01  8.57360000e+00  2.61626430e-01  1.61343351e-01  2.38799073e-01  5.09246850e-02  1.00908982e+06 
 4.25426319e+14  8.22518698e+33  1.37251000e+01  3.02317178e-01  8.58860000e+00  2.65309249e-01  1.62656392e-01  2.34644433e-01  5.16966846e-02  9.46879107e+05 
