# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.11266947e+33  1.56971000e+01  2.58613060e-01  8.86760000e+00  2.20950111e-01  1.38719347e-01  2.69254754e-01  3.78264998e-02  2.95943904e+06 
 2.46087073e+14  4.91999023e+33  1.51281000e+01  2.93241155e-01  9.19060000e+00  2.56895599e-01  1.56216298e-01  2.32299411e-01  4.88924568e-02  1.69670980e+06 
 2.62174145e+14  5.78949081e+33  1.47391000e+01  3.27696629e-01  9.46860000e+00  2.92560361e-01  1.71208531e-01  2.03261726e-01  5.90997431e-02  1.03311563e+06 
 2.78261218e+14  6.95864516e+33  1.44021000e+01  3.70452133e-01  9.76760000e+00  3.36758887e-01  1.87201781e-01  1.74538469e-01  7.03795924e-02  5.93586125e+05 
 2.94348290e+14  8.89294683e+33  1.40741000e+01  4.40952459e-01  1.01896000e+01  4.09291336e-01  2.09170384e-01  1.39756935e-01  8.58787233e-02  2.70145837e+05 
 3.10435363e+14  1.12071147e+34  1.38991000e+01  5.24193786e-01  1.06156000e+01  4.94427793e-01  2.30313439e-01  1.11589989e-01  9.98815257e-02  1.24316164e+05 
 3.26522436e+14  1.33209924e+34  1.38451000e+01  5.97680658e-01  1.09456000e+01  5.69292559e-01  2.46030688e-01  9.37959008e-02  1.09045175e-01  6.90731578e+04 
 3.42609508e+14  1.44064882e+34  1.38361000e+01  6.31466889e-01  1.10836000e+01  6.03656158e-01  2.52500915e-01  8.71377424e-02  1.12316151e-01  5.38674151e+04 
 3.58696581e+14  1.55226454e+34  1.38291000e+01  6.62388996e-01  1.12006000e+01  6.35104375e-01  2.58028446e-01  8.16669625e-02  1.14754396e-01  4.32256717e+04 
 3.74783653e+14  1.66694243e+34  1.38221000e+01  6.90860589e-01  1.13006000e+01  6.64113683e-01  2.62768683e-01  7.69420837e-02  1.16487731e-01  3.54622776e+04 
