# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21102155e+33  2.27271000e+01  1.35939227e-01  7.10360000e+00  9.75908639e-02  5.05219809e-02  5.05650092e-01  3.63125532e-03  4.50423762e+07 
 2.31830469e+14  2.24529979e+33  2.25021000e+01  1.36861946e-01  7.11960000e+00  9.86912688e-02  5.14833826e-02  5.01111346e-01  3.79400445e-03  4.32880394e+07 
 2.33660939e+14  2.27957803e+33  2.22861000e+01  1.37776225e-01  7.13460000e+00  9.97656679e-02  5.24330543e-02  4.96811708e-01  3.95895363e-03  4.16339635e+07 
 2.35491408e+14  2.31385627e+33  2.20791000e+01  1.38682040e-01  7.15060000e+00  1.00862494e-01  5.33685045e-02  4.92278436e-01  4.12548720e-03  4.00727688e+07 
 2.37321878e+14  2.34904917e+33  2.18741000e+01  1.39603431e-01  7.16560000e+00  1.01951757e-01  5.43205665e-02  4.87965274e-01  4.29920802e-03  3.85591399e+07 
 2.39152347e+14  2.38482817e+33  2.16751000e+01  1.40532153e-01  7.18160000e+00  1.03075999e-01  5.52695214e-02  4.83404157e-01  4.47648129e-03  3.71049806e+07 
 2.40982816e+14  2.42060716e+33  2.14831000e+01  1.41452862e-01  7.19560000e+00  1.04149153e-01  5.62095507e-02  4.79323674e-01  4.65628809e-03  3.57301044e+07 
 2.42813286e+14  2.45638616e+33  2.12981000e+01  1.42365529e-01  7.21060000e+00  1.05245019e-01  5.71387177e-02  4.75007277e-01  4.83811775e-03  3.44290385e+07 
 2.44643755e+14  2.49216516e+33  2.11201000e+01  1.43270128e-01  7.22460000e+00  1.06313888e-01  5.80550270e-02  4.70934092e-01  5.02141093e-03  3.31967643e+07 
 2.46474225e+14  2.52946796e+33  2.09411000e+01  1.44205188e-01  7.23960000e+00  1.07436299e-01  5.89993735e-02  4.66593330e-01  5.21449071e-03  3.19796202e+07 
 2.48304694e+14  2.56690260e+33  2.07691000e+01  1.45135989e-01  7.25360000e+00  1.08534530e-01  5.99287595e-02  4.62494672e-01  5.40855494e-03  3.08221144e+07 
 2.50135163e+14  2.60433724e+33  2.06021000e+01  1.46059185e-01  7.26760000e+00  1.09630735e-01  6.08530720e-02  4.58399873e-01  5.60573748e-03  2.97244777e+07 
 2.51965633e+14  2.64177189e+33  2.04411000e+01  1.46974741e-01  7.28060000e+00  1.10699454e-01  6.17649154e-02  4.54551837e-01  5.80425000e-03  2.86828492e+07 
