# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74585329e+33  1.57581000e+01  2.31083405e-01  9.00060000e+00  2.14839099e-01  1.27865094e-01  1.38530234e-01  3.16662392e-02  4.43445591e+06 
 2.30415833e+14  3.76216450e+33  1.57401000e+01  2.31779128e-01  9.00660000e+00  2.15529743e-01  1.28294570e-01  1.38159096e-01  3.19056862e-02  4.37625157e+06 
 2.30831667e+14  3.77847572e+33  1.57221000e+01  2.32473198e-01  9.01360000e+00  2.16256009e-01  1.28725000e-01  1.37506511e-01  3.21467228e-02  4.31910142e+06 
 2.31247500e+14  3.79478693e+33  1.57051000e+01  2.33165615e-01  9.01960000e+00  2.16945970e-01  1.29139941e-01  1.37122756e-01  3.23790496e-02  4.26298181e+06 
 2.31663334e+14  3.81109815e+33  1.56871000e+01  2.33856377e-01  9.02660000e+00  2.17671651e-01  1.29572222e-01  1.36458227e-01  3.26232107e-02  4.20787002e+06 
 2.32079167e+14  3.82740936e+33  1.56701000e+01  2.34545486e-01  9.03260000e+00  2.18360918e-01  1.29988880e-01  1.36062056e-01  3.28585085e-02  4.15374350e+06 
 2.32495001e+14  3.84372058e+33  1.56531000e+01  2.35232939e-01  9.03860000e+00  2.19049803e-01  1.30406366e-01  1.35659639e-01  3.30952635e-02  4.10058058e+06 
 2.32910834e+14  3.86003179e+33  1.56361000e+01  2.35918738e-01  9.04560000e+00  2.19774556e-01  1.30824688e-01  1.34977421e-01  3.33334863e-02  4.04836007e+06 
 2.33326668e+14  3.87634301e+33  1.56201000e+01  2.36602882e-01  9.05160000e+00  2.20462730e-01  1.31227041e-01  1.34562870e-01  3.35624393e-02  3.99706120e+06 
 2.33742501e+14  3.89265422e+33  1.56031000e+01  2.37285372e-01  9.05760000e+00  2.21150511e-01  1.31646973e-01  1.34142261e-01  3.38035373e-02  3.94666407e+06 
 2.34158335e+14  3.90896544e+33  1.55871000e+01  2.37966207e-01  9.06460000e+00  2.21874303e-01  1.32050804e-01  1.33442816e-01  3.40352108e-02  3.89714883e+06 
 2.34574168e+14  3.92540018e+33  1.55711000e+01  2.38650531e-01  9.07060000e+00  2.22564904e-01  1.32456352e-01  1.33019464e-01  3.42686514e-02  3.84813093e+06 
 2.34990002e+14  3.94218391e+33  1.55541000e+01  2.39347752e-01  9.07660000e+00  2.23265164e-01  1.32882545e-01  1.32615741e-01  3.45157651e-02  3.79894977e+06 
 2.35405835e+14  3.95896763e+33  1.55381000e+01  2.40043360e-01  9.08260000e+00  2.23965070e-01  1.33292449e-01  1.32205954e-01  3.47532322e-02  3.75063373e+06 
 2.35821669e+14  3.97575135e+33  1.55221000e+01  2.40737353e-01  9.08960000e+00  2.24701231e-01  1.33703084e-01  1.31518448e-01  3.49920684e-02  3.70316428e+06 
 2.36237502e+14  3.99253507e+33  1.55061000e+01  2.41429730e-01  9.09560000e+00  2.25400480e-01  1.34114457e-01  1.31096907e-01  3.52322839e-02  3.65652320e+06 
 2.36653336e+14  4.00931880e+33  1.54911000e+01  2.42120492e-01  9.10160000e+00  2.26099363e-01  1.34509203e-01  1.30669455e-01  3.54624387e-02  3.61069268e+06 
 2.37069169e+14  4.02610252e+33  1.54751000e+01  2.42809638e-01  9.10760000e+00  2.26797879e-01  1.34921993e-01  1.30236144e-01  3.57053498e-02  3.56565557e+06 
 2.37485003e+14  4.04288624e+33  1.54601000e+01  2.43497167e-01  9.11360000e+00  2.27496024e-01  1.35318027e-01  1.29797018e-01  3.59380413e-02  3.52139478e+06 
 2.37900836e+14  4.05966996e+33  1.54451000e+01  2.44183079e-01  9.12060000e+00  2.28230649e-01  1.35714676e-01  1.29081857e-01  3.61719697e-02  3.47789393e+06 
 2.38316670e+14  4.07645369e+33  1.54301000e+01  2.44867374e-01  9.12660000e+00  2.28928094e-01  1.36111944e-01  1.28631511e-01  3.64071425e-02  3.43513694e+06 
 2.38732503e+14  4.09323741e+33  1.54151000e+01  2.45550053e-01  9.13260000e+00  2.29625157e-01  1.36509837e-01  1.28175518e-01  3.66435679e-02  3.39310814e+06 
 2.39148337e+14  4.11002113e+33  1.54011000e+01  2.46231116e-01  9.13860000e+00  2.30321835e-01  1.36890578e-01  1.27713906e-01  3.68692800e-02  3.35179211e+06 
 2.39564170e+14  4.12680485e+33  1.53861000e+01  2.46910561e-01  9.14460000e+00  2.31018125e-01  1.37289660e-01  1.27246744e-01  3.71081431e-02  3.31117414e+06 
 2.39980004e+14  4.14358858e+33  1.53721000e+01  2.47588391e-01  9.14960000e+00  2.31676932e-01  1.37671463e-01  1.27042952e-01  3.73361334e-02  3.27123946e+06 
 2.40395837e+14  4.16037230e+33  1.53581000e+01  2.48264605e-01  9.15560000e+00  2.32372393e-01  1.38053768e-01  1.26564514e-01  3.75652297e-02  3.23197394e+06 
 2.40811671e+14  4.17715602e+33  1.53441000e+01  2.48939204e-01  9.16160000e+00  2.33067455e-01  1.38436581e-01  1.26080672e-01  3.77954387e-02  3.19336374e+06 
 2.41227504e+14  4.19393974e+33  1.53301000e+01  2.49612188e-01  9.16760000e+00  2.33762118e-01  1.38819903e-01  1.25591464e-01  3.80267662e-02  3.15539532e+06 
 2.41643338e+14  4.21072347e+33  1.53161000e+01  2.50283558e-01  9.17360000e+00  2.34456376e-01  1.39203739e-01  1.25096947e-01  3.82592186e-02  3.11805547e+06 
 2.42059171e+14  4.22750719e+33  1.53031000e+01  2.50953315e-01  9.17960000e+00  2.35150228e-01  1.39569846e-01  1.24597148e-01  3.84802255e-02  3.08133122e+06 
 2.42475005e+14  4.24429091e+33  1.52901000e+01  2.51621460e-01  9.18460000e+00  2.35806304e-01  1.39936342e-01  1.24359384e-01  3.87021985e-02  3.04521008e+06 
 2.42890838e+14  4.26107463e+33  1.52761000e+01  2.52287993e-01  9.19060000e+00  2.36499295e-01  1.40321602e-01  1.23848900e-01  3.89378856e-02  3.00967985e+06 
 2.43306672e+14  4.27805180e+33  1.52631000e+01  2.52960581e-01  9.19660000e+00  2.37197267e-01  1.40690426e-01  1.23345783e-01  3.91625553e-02  2.97432827e+06 
 2.43722505e+14  4.29528852e+33  1.52501000e+01  2.53641867e-01  9.20160000e+00  2.37864583e-01  1.41061629e-01  1.23120730e-01  3.93891047e-02  2.93902470e+06 
 2.44138339e+14  4.31252523e+33  1.52361000e+01  2.54321576e-01  9.20760000e+00  2.38568996e-01  1.41451804e-01  1.22623678e-01  3.96296505e-02  2.90430125e+06 
 2.44554172e+14  4.32976194e+33  1.52231000e+01  2.54999708e-01  9.21360000e+00  2.39273029e-01  1.41823885e-01  1.22121488e-01  3.98582786e-02  2.87014607e+06 
 2.44970006e+14  4.34699866e+33  1.52101000e+01  2.55676265e-01  9.21960000e+00  2.39976673e-01  1.42196379e-01  1.21614250e-01  4.00879129e-02  2.83654781e+06 
 2.45385839e+14  4.36423537e+33  1.51981000e+01  2.56351244e-01  9.22460000e+00  2.40642241e-01  1.42550526e-01  1.21367340e-01  4.03052945e-02  2.80349521e+06 
 2.45801673e+14  4.38147209e+33  1.51851000e+01  2.57024648e-01  9.23060000e+00  2.41345070e-01  1.42923790e-01  1.20849745e-01  4.05368694e-02  2.77097751e+06 
 2.46217506e+14  4.39870880e+33  1.51731000e+01  2.57696477e-01  9.23560000e+00  2.42009712e-01  1.43278588e-01  1.20592138e-01  4.07560329e-02  2.73898388e+06 
 2.46633339e+14  4.41594551e+33  1.51601000e+01  2.58366731e-01  9.24160000e+00  2.42711709e-01  1.43652636e-01  1.20064414e-01  4.09895698e-02  2.70750406e+06 
 2.47049173e+14  4.43318223e+33  1.51481000e+01  2.59035411e-01  9.24660000e+00  2.43375421e-01  1.44008096e-01  1.19796251e-01  4.12105335e-02  2.67652771e+06 
 2.47465006e+14  4.45041894e+33  1.51361000e+01  2.59702517e-01  9.25260000e+00  2.44076574e-01  1.44363861e-01  1.19258570e-01  4.14323624e-02  2.64604497e+06 
 2.47880840e+14  4.46765565e+33  1.51241000e+01  2.60368051e-01  9.25760000e+00  2.44739346e-01  1.44719934e-01  1.18980032e-01  4.16550610e-02  2.61604609e+06 
 2.48296673e+14  4.48489237e+33  1.51121000e+01  2.61032013e-01  9.26360000e+00  2.45439641e-01  1.45076316e-01  1.18432596e-01  4.18786333e-02  2.58652160e+06 
 2.48712507e+14  4.50212908e+33  1.51001000e+01  2.61694404e-01  9.26860000e+00  2.46101467e-01  1.45433012e-01  1.18143851e-01  4.21030840e-02  2.55746219e+06 
 2.49128340e+14  4.51936579e+33  1.50881000e+01  2.62355225e-01  9.27360000e+00  2.46762787e-01  1.45790023e-01  1.17849974e-01  4.23284169e-02  2.52885881e+06 
 2.49544174e+14  4.53660251e+33  1.50771000e+01  2.63014478e-01  9.27960000e+00  2.47461760e-01  1.46127964e-01  1.17288065e-01  4.25405255e-02  2.50070251e+06 
 2.49960007e+14  4.55383922e+33  1.50651000e+01  2.63672162e-01  9.28460000e+00  2.48122122e-01  1.46485552e-01  1.16984226e-01  4.27675501e-02  2.47298478e+06 
 2.50375841e+14  4.57107594e+33  1.50541000e+01  2.64328280e-01  9.28960000e+00  2.48781974e-01  1.46823953e-01  1.16675369e-01  4.29811902e-02  2.44569700e+06 
 2.50791674e+14  4.58831265e+33  1.50431000e+01  2.64982833e-01  9.29560000e+00  2.49479598e-01  1.47162558e-01  1.16099408e-01  4.31955613e-02  2.41883097e+06 
 2.51207508e+14  4.60554936e+33  1.50321000e+01  2.65635822e-01  9.30060000e+00  2.50138480e-01  1.47501369e-01  1.15780851e-01  4.34106658e-02  2.39237859e+06 
 2.51623341e+14  4.62278608e+33  1.50211000e+01  2.66287247e-01  9.30560000e+00  2.50796849e-01  1.47840388e-01  1.15457397e-01  4.36265074e-02  2.36633197e+06 
 2.52039175e+14  4.64026035e+33  1.50091000e+01  2.66946074e-01  9.31060000e+00  2.51461130e-01  1.48201053e-01  1.15142590e-01  4.38584758e-02  2.34033205e+06 
 2.52455008e+14  4.65792169e+33  1.49981000e+01  2.67610418e-01  9.31560000e+00  2.52129981e-01  1.48543571e-01  1.14833483e-01  4.40772768e-02  2.31445787e+06 
 2.52870842e+14  4.67558302e+33  1.49871000e+01  2.68273228e-01  9.32160000e+00  2.52836851e-01  1.48886305e-01  1.14258553e-01  4.42968287e-02  2.28898194e+06 
 2.53286675e+14  4.69324436e+33  1.49771000e+01  2.68934505e-01  9.32660000e+00  2.53504786e-01  1.49209331e-01  1.13939872e-01  4.45022747e-02  2.26389667e+06 
 2.53702509e+14  4.71090569e+33  1.49661000e+01  2.69594252e-01  9.33160000e+00  2.54172229e-01  1.49552448e-01  1.13616409e-01  4.47232566e-02  2.23919479e+06 
 2.54118342e+14  4.72856703e+33  1.49551000e+01  2.70252467e-01  9.33660000e+00  2.54839181e-01  1.49895793e-01  1.13288184e-01  4.49450016e-02  2.21486902e+06 
 2.54534176e+14  4.74622836e+33  1.49451000e+01  2.70909153e-01  9.34160000e+00  2.55505639e-01  1.50219259e-01  1.12955218e-01  4.51524028e-02  2.19091222e+06 
 2.54950009e+14  4.76388970e+33  1.49341000e+01  2.71564311e-01  9.34660000e+00  2.56171603e-01  1.50563003e-01  1.12617577e-01  4.53755994e-02  2.16731761e+06 
 2.55365843e+14  4.78155104e+33  1.49241000e+01  2.72217941e-01  9.35160000e+00  2.56837070e-01  1.50886756e-01  1.12275272e-01  4.55842933e-02  2.14407828e+06 
 2.55781676e+14  4.79921237e+33  1.49141000e+01  2.72870044e-01  9.35660000e+00  2.57502038e-01  1.51210629e-01  1.11928358e-01  4.57935979e-02  2.12118769e+06 
 2.56197510e+14  4.81687371e+33  1.49031000e+01  2.73520622e-01  9.36160000e+00  2.58166505e-01  1.51554962e-01  1.11576890e-01  4.60189541e-02  2.09863942e+06 
 2.56613343e+14  4.83453504e+33  1.48931000e+01  2.74169676e-01  9.36660000e+00  2.58830469e-01  1.51879136e-01  1.11220885e-01  4.62295700e-02  2.07642700e+06 
 2.57029177e+14  4.85219638e+33  1.48831000e+01  2.74817207e-01  9.37160000e+00  2.59493929e-01  1.52203437e-01  1.10860387e-01  4.64408051e-02  2.05454429e+06 
 2.57445010e+14  4.86985771e+33  1.48731000e+01  2.75463218e-01  9.37660000e+00  2.60156880e-01  1.52527866e-01  1.10495446e-01  4.66526625e-02  2.03298523e+06 
 2.57860844e+14  4.88751905e+33  1.48641000e+01  2.76107708e-01  9.38160000e+00  2.60819323e-01  1.52831857e-01  1.10126082e-01  4.68493811e-02  2.01174382e+06 
 2.58276677e+14  4.90518039e+33  1.48541000e+01  2.76750679e-01  9.38660000e+00  2.61481255e-01  1.53156491e-01  1.09752356e-01  4.70624083e-02  1.99081436e+06 
 2.58692511e+14  4.92284172e+33  1.48441000e+01  2.77392134e-01  9.39160000e+00  2.62142673e-01  1.53481260e-01  1.09374308e-01  4.72760662e-02  1.97019112e+06 
 2.59108344e+14  4.94050306e+33  1.48351000e+01  2.78032074e-01  9.39660000e+00  2.62803576e-01  1.53785429e-01  1.08991954e-01  4.74743511e-02  1.94986845e+06 
 2.59524178e+14  4.95816439e+33  1.48251000e+01  2.78670499e-01  9.40060000e+00  2.63424810e-01  1.54110416e-01  1.08862325e-01  4.76891938e-02  1.92984104e+06 
 2.59940011e+14  4.97582573e+33  1.48161000e+01  2.79307413e-01  9.40560000e+00  2.64084646e-01  1.54414696e-01  1.08471230e-01  4.78885091e-02  1.91010343e+06 
 2.60355845e+14  4.99348706e+33  1.48071000e+01  2.79942817e-01  9.41060000e+00  2.64743959e-01  1.54719007e-01  1.08075965e-01  4.80883041e-02  1.89065047e+06 
 2.60771678e+14  5.01140508e+33  1.47971000e+01  2.80585932e-01  9.41560000e+00  2.65409481e-01  1.55045994e-01  1.07689382e-01  4.83056831e-02  1.87119992e+06 
 2.61187512e+14  5.02945596e+33  1.47881000e+01  2.81232329e-01  9.41960000e+00  2.66038677e-01  1.55352986e-01  1.07561258e-01  4.85077075e-02  1.85188836e+06 
 2.61603345e+14  5.04750684e+33  1.47791000e+01  2.81877241e-01  9.42460000e+00  2.66706660e-01  1.55660014e-01  1.07172630e-01  4.87102181e-02  1.83285595e+06 
 2.62019179e+14  5.06555773e+33  1.47701000e+01  2.82520668e-01  9.42960000e+00  2.67374141e-01  1.55967082e-01  1.06779901e-01  4.89132184e-02  1.81409770e+06 
 2.62435012e+14  5.08360861e+33  1.47611000e+01  2.83162613e-01  9.43460000e+00  2.68041120e-01  1.56274192e-01  1.06383082e-01  4.91167101e-02  1.79560872e+06 
 2.62850846e+14  5.10165949e+33  1.47521000e+01  2.83803076e-01  9.43860000e+00  2.68668132e-01  1.56581346e-01  1.06237275e-01  4.93206960e-02  1.77738425e+06 
 2.63266679e+14  5.11971038e+33  1.47431000e+01  2.84442058e-01  9.44360000e+00  2.69334076e-01  1.56888547e-01  1.05832090e-01  4.95251784e-02  1.75941959e+06 
 2.63682512e+14  5.13776126e+33  1.47341000e+01  2.85079563e-01  9.44860000e+00  2.69999506e-01  1.57195798e-01  1.05422966e-01  4.97301602e-02  1.74171016e+06 
 2.64098346e+14  5.15581214e+33  1.47251000e+01  2.85715589e-01  9.45260000e+00  2.70624853e-01  1.57503099e-01  1.05264234e-01  4.99356425e-02  1.72425146e+06 
 2.64514179e+14  5.17386302e+33  1.47161000e+01  2.86350140e-01  9.45760000e+00  2.71289236e-01  1.57810454e-01  1.04846960e-01  5.01416284e-02  1.70703910e+06 
 2.64930013e+14  5.19191391e+33  1.47081000e+01  2.86983217e-01  9.46160000e+00  2.71913444e-01  1.58096362e-01  1.04679751e-01  5.03310056e-02  1.69006870e+06 
 2.65345846e+14  5.20996479e+33  1.46991000e+01  2.87614821e-01  9.46660000e+00  2.72576773e-01  1.58403774e-01  1.04254480e-01  5.05379242e-02  1.67333615e+06 
 2.65761680e+14  5.22801567e+33  1.46911000e+01  2.88244955e-01  9.47060000e+00  2.73199840e-01  1.58689639e-01  1.04078928e-01  5.07280838e-02  1.65683721e+06 
 2.66177513e+14  5.24606656e+33  1.46821000e+01  2.88873619e-01  9.47560000e+00  2.73862104e-01  1.58997119e-01  1.03645826e-01  5.09359438e-02  1.64056792e+06 
 2.66593347e+14  5.26411744e+33  1.46741000e+01  2.89500816e-01  9.47960000e+00  2.74484031e-01  1.59282948e-01  1.03462040e-01  5.11268924e-02  1.62452421e+06 
 2.67009180e+14  5.28216832e+33  1.46661000e+01  2.90126547e-01  9.48460000e+00  2.75145224e-01  1.59568736e-01  1.03021226e-01  5.13182004e-02  1.60870223e+06 
 2.67425014e+14  5.30021921e+33  1.46581000e+01  2.90750814e-01  9.48860000e+00  2.75766005e-01  1.59854486e-01  1.02829348e-01  5.15098705e-02  1.59309818e+06 
 2.67840847e+14  5.31827009e+33  1.46491000e+01  2.91373619e-01  9.49260000e+00  2.76386190e-01  1.60162066e-01  1.02633384e-01  5.17195540e-02  1.57770835e+06 
 2.68256681e+14  5.33632097e+33  1.46411000e+01  2.91994965e-01  9.49760000e+00  2.77045751e-01  1.60447796e-01  1.02181151e-01  5.19120272e-02  1.56252901e+06 
 2.68672514e+14  5.35437185e+33  1.46331000e+01  2.92614852e-01  9.50160000e+00  2.77664787e-01  1.60733492e-01  1.01977274e-01  5.21048663e-02  1.54755659e+06 
 2.69088348e+14  5.37242274e+33  1.46261000e+01  2.93233283e-01  9.50560000e+00  2.78283222e-01  1.60997137e-01  1.01769395e-01  5.22801956e-02  1.53278755e+06 
 2.69504181e+14  5.39072633e+33  1.46181000e+01  2.93858906e-01  9.51060000e+00  2.78947557e-01  1.61284251e-01  1.01317143e-01  5.24743991e-02  1.51801552e+06 
 2.69920015e+14  5.40912545e+33  1.46101000e+01  2.94486357e-01  9.51460000e+00  2.79573699e-01  1.61571913e-01  1.01116806e-01  5.26692373e-02  1.50336853e+06 
 2.70335848e+14  5.42752457e+33  1.46021000e+01  2.95112373e-01  9.51960000e+00  2.80239406e-01  1.61859548e-01  1.00661452e-01  5.28644471e-02  1.48892073e+06 
 2.70751682e+14  5.44592369e+33  1.45941000e+01  2.95736954e-01  9.52360000e+00  2.80864433e-01  1.62147158e-01  1.00453372e-01  5.30600305e-02  1.47466877e+06 
 2.71167515e+14  5.46432281e+33  1.45861000e+01  2.96360104e-01  9.52760000e+00  2.81488877e-01  1.62434745e-01  1.00241384e-01  5.32559897e-02  1.46060936e+06 
 2.71583349e+14  5.48272193e+33  1.45781000e+01  2.96981823e-01  9.53160000e+00  2.82112736e-01  1.62722312e-01  1.00025527e-01  5.34523264e-02  1.44673927e+06 
 2.71999182e+14  5.50112105e+33  1.45711000e+01  2.97602114e-01  9.53660000e+00  2.82776308e-01  1.62987484e-01  9.95556178e-02  5.36306344e-02  1.43305530e+06 
 2.72415016e+14  5.51952017e+33  1.45631000e+01  2.98220978e-01  9.54060000e+00  2.83399045e-01  1.63274964e-01  9.93322633e-02  5.38276544e-02  1.41955442e+06 
 2.72830849e+14  5.53791929e+33  1.45561000e+01  2.98838416e-01  9.54460000e+00  2.84021195e-01  1.63539955e-01  9.91051166e-02  5.40065010e-02  1.40623351e+06 
 2.73246683e+14  5.55631841e+33  1.45481000e+01  2.99454431e-01  9.54860000e+00  2.84642759e-01  1.63827356e-01  9.88742279e-02  5.42042109e-02  1.39308968e+06 
 2.73662516e+14  5.57471753e+33  1.45411000e+01  3.00069025e-01  9.55260000e+00  2.85263734e-01  1.64092173e-01  9.86396157e-02  5.43836021e-02  1.38011990e+06 
 2.74078350e+14  5.59311665e+33  1.45341000e+01  3.00682200e-01  9.55660000e+00  2.85884123e-01  1.64356881e-01  9.84012990e-02  5.45632321e-02  1.36732135e+06 
 2.74494183e+14  5.61151577e+33  1.45261000e+01  3.01293956e-01  9.56160000e+00  2.86544432e-01  1.64644152e-01  9.79104232e-02  5.47619495e-02  1.35469126e+06 
 2.74910017e+14  5.62991489e+33  1.45191000e+01  3.01904297e-01  9.56560000e+00  2.87163684e-01  1.64908698e-01  9.76649859e-02  5.49421324e-02  1.34222678e+06 
 2.75325850e+14  5.64831401e+33  1.45121000e+01  3.02513225e-01  9.56960000e+00  2.87782345e-01  1.65173141e-01  9.74159483e-02  5.51225582e-02  1.32992524e+06 
 2.75741684e+14  5.66671313e+33  1.45051000e+01  3.03120741e-01  9.57360000e+00  2.88400417e-01  1.65437482e-01  9.71633265e-02  5.53032278e-02  1.31778400e+06 
 2.76157517e+14  5.68511225e+33  1.44981000e+01  3.03726846e-01  9.57760000e+00  2.89017897e-01  1.65701724e-01  9.69071519e-02  5.54841424e-02  1.30580043e+06 
 2.76573351e+14  5.70351137e+33  1.44911000e+01  3.04331545e-01  9.58160000e+00  2.89634784e-01  1.65965869e-01  9.66474687e-02  5.56653039e-02  1.29397200e+06 
 2.76989184e+14  5.72191049e+33  1.44841000e+01  3.04934838e-01  9.58560000e+00  2.90251079e-01  1.66229918e-01  9.63842877e-02  5.58467129e-02  1.28229618e+06 
 2.77405018e+14  5.74030961e+33  1.44771000e+01  3.05536728e-01  9.58960000e+00  2.90866781e-01  1.66493872e-01  9.61176478e-02  5.60283711e-02  1.27077052e+06 
 2.77820851e+14  5.75870873e+33  1.44701000e+01  3.06137216e-01  9.59360000e+00  2.91481890e-01  1.66757734e-01  9.58475689e-02  5.62102791e-02  1.25939261e+06 
 2.78236685e+14  5.87500911e+33  1.44281000e+01  3.09955847e-01  9.61760000e+00  2.95343743e-01  1.68382861e-01  9.44520881e-02  5.73277161e-02  1.18981535e+06 
 2.78652518e+14  6.02220579e+33  1.43751000e+01  3.14878830e-01  9.64960000e+00  3.00383299e-01  1.70471454e-01  9.23403208e-02  5.87760786e-02  1.10689403e+06 
 2.79068352e+14  6.16940246e+33  1.43251000e+01  3.19898426e-01  9.68160000e+00  3.05511871e-01  1.72533074e-01  9.03059504e-02  6.02091888e-02  1.02957728e+06 
 2.79484185e+14  6.31659914e+33  1.42761000e+01  3.25009870e-01  9.71360000e+00  3.10723578e-01  1.74616835e-01  8.83544545e-02  6.16695906e-02  9.57645130e+05 
